frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,165,451,16,12,0,10
0,191,473,17,16,0,10
0,203,501,18,17,0,10
0,214,529,19,14,0,10
0,165,451,16,25,1,10
0,191,473,17,32,1,10
0,203,501,18,34,1,10
0,196,536,19,29,1,10
0,150,456,16,18,2,10
0,175,479,17,23,2,10
0,186,507,18,24,2,10
0,196,536,19,20,2,10
0,0,480,16,9,0,10
0,16,510,17,15,0,10
0,17,540,18,16,0,10
0,0,480,16,19,1,10
0,16,510,17,31,1,10
0,17,540,18,31,1,10
0,16,510,17,21,2,10
0,17,540,18,22,2,10
1,165,451,16,12,0,10
1,191,473,17,16,0,10
1,203,501,18,17,0,10
1,214,529,19,14,0,10
1,165,451,16,25,1,10
1,191,473,17,32,1,10
1,203,501,18,34,1,10
1,196,536,19,29,1,10
1,150,456,16,18,2,10
1,175,479,17,23,2,10
1,186,507,18,24,2,10
1,196,536,19,20,2,10
1,0,480,16,9,0,10
1,16,510,17,15,0,10
1,17,540,18,16,0,10
1,0,480,16,19,1,10
1,16,510,17,31,1,10
1,17,540,18,31,1,10
1,16,510,17,21,2,10
1,17,540,18,22,2,10
2,84,534,18,37,2,10
2,89,563,19,45,2,10
2,94,593,20,32,2,10
2,80,504,17,15,3,10
2,84,534,18,35,3,10
2,89,563,19,43,3,10
2,94,593,20,34,3,10
2,118,619,21,20,3,10
2,68,536,18,9,4,10
2,71,566,19,13,4,10
2,94,593,20,13,4,10
2,118,619,21,11,4,10
3,84,534,18,37,2,10
3,89,563,19,45,2,10
3,94,593,20,32,2,10
3,80,504,17,15,3,10
3,84,534,18,35,3,10
3,89,563,19,43,3,10
3,94,593,20,34,3,10
3,118,619,21,20,3,10
3,68,536,18,9,4,10
3,71,566,19,13,4,10
3,94,593,20,13,4,10
3,118,619,21,11,4,10
4,0,660,22,15,1,10
4,65516,630,21,13,2,10
4,65515,660,22,15,2,10
5,0,660,22,15,1,10
5,65516,630,21,13,2,10
5,65515,660,22,15,2,10
6,65438,623,21,9,0,10
6,65433,652,22,9,0,10
6,1333,622,49,21,1,10
6,65442,593,20,17,65535,10
6,65438,623,21,20,65535,10
6,65433,652,22,19,65535,10
6,65490,1470,49,19,1,10
7,65384,519,18,28,65532,10
7,65376,547,19,44,65532,10
7,65348,570,20,43,65532,10
7,65339,599,21,26,65532,10
7,65377,485,17,29,65533,10
7,65367,513,18,79,65533,10
7,65358,542,19,121,65533,10
7,65330,564,20,116,65533,10
7,65319,592,21,70,65533,10
7,65288,612,22,28,65533,10
7,65367,513,18,63,65534,10
7,65358,542,19,94,65534,10
7,65348,570,20,89,65534,10
7,65339,599,21,54,65534,10
8,65384,519,18,28,65532,10
8,65376,547,19,44,65532,10
8,65348,570,20,43,65532,10
8,65339,599,21,26,65532,10
8,65377,485,17,29,65533,10
8,65367,513,18,79,65533,10
8,65358,542,19,121,65533,10
8,65330,564,20,116,65533,10
8,65319,592,21,70,65533,10
8,65288,612,22,28,65533,10
8,65367,513,18,63,65534,10
8,65358,542,19,94,65534,10
8,65348,570,20,89,65534,10
8,65339,599,21,54,65534,10
9,65326,364,14,18,65531,10
9,65311,390,15,37,65531,10
9,65296,416,16,46,65531,10
9,65265,432,17,39,65531,10
9,65249,458,18,23,65531,10
9,65352,378,14,23,65532,10
9,65339,405,15,53,65532,10
9,65326,432,16,75,65532,10
9,65313,459,17,67,65532,10
9,65283,477,18,39,65532,10
9,65352,378,14,22,65533,10
9,65339,405,15,53,65533,10
9,65326,432,16,72,65533,10
9,65313,459,17,60,65533,10
9,65283,477,18,31,65533,10
9,65418,403,14,17,65535,10
9,65409,432,15,21,65535,10
9,65401,461,16,16,65535,10
10,65326,364,14,18,65531,10
10,65311,390,15,37,65531,10
10,65296,416,16,46,65531,10
10,65265,432,17,39,65531,10
10,65249,458,18,23,65531,10
10,65352,378,14,23,65532,10
10,65339,405,15,53,65532,10
10,65326,432,16,75,65532,10
10,65313,459,17,67,65532,10
10,65283,477,18,39,65532,10
10,65352,378,14,22,65533,10
10,65339,405,15,53,65533,10
10,65326,432,16,72,65533,10
10,65313,459,17,60,65533,10
