frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65447,563,19,12,65533,10
0,65423,590,20,14,65533,10
0,65418,619,21,10,65533,10
0,65452,534,18,19,65534,10
0,65447,563,19,33,65534,10
0,65423,590,20,37,65534,10
0,65418,619,21,31,65534,10
0,65411,557,19,28,65535,10
0,65405,586,20,33,65535,10
0,65398,615,21,28,65535,10
1,65447,563,19,12,65533,10
1,65423,590,20,14,65533,10
1,65418,619,21,10,65533,10
1,65452,534,18,19,65534,10
1,65447,563,19,33,65534,10
1,65423,590,20,37,65534,10
1,65418,619,21,31,65534,10
1,65411,557,19,28,65535,10
1,65405,586,20,33,65535,10
1,65398,615,21,28,65535,10
2,464,14852,495,4,2,10
2,465,14882,496,6,2,10
2,466,14912,497,5,2,10
2,65395,428,15,25,65532,10
2,65386,456,16,37,65532,10
2,65392,490,17,35,65532,10
2,65401,523,18,20,65532,10
2,65523,420,14,22,65533,10
2,65522,450,15,54,65533,10
2,65506,479,16,73,65533,10
2,65504,509,17,57,65533,10
2,65485,538,18,26,65533,10
2,65523,420,14,45,65534,10
2,65522,450,15,112,65534,10
2,65521,480,16,151,65534,10
2,65520,510,17,119,65534,10
2,65519,540,18,52,65534,10
2,65510,419,14,29,65535,10
2,65508,449,15,72,65535,10
2,65506,479,16,98,65535,10
2,65504,509,17,77,65535,10
2,65502,539,18,34,65535,10
3,65442,285,10,12,65530,10
3,65422,310,11,19,65530,10
3,65412,338,12,18,65530,10
3,65390,362,13,11,65530,10
3,65422,310,11,40,65531,10
3,65412,338,12,41,65531,10
3,65438,378,13,32,65531,10
3,65444,410,14,24,65531,10
3,65446,349,12,45,65532,10
3,65451,381,13,58,65532,10
3,65444,410,14,51,65532,10
3,65438,439,15,27,65532,10
3,65446,349,12,22,65533,10
3,65438,378,13,33,65533,10
3,65431,407,14,31,65533,10
3,65423,436,15,17,65533,10
4,65442,285,10,12,65530,10
4,65422,310,11,19,65530,10
4,65412,338,12,18,65530,10
4,65390,362,13,11,65530,10
4,65422,310,11,40,65531,10
4,65412,338,12,41,65531,10
4,65438,378,13,32,65531,10
4,65444,410,14,24,65531,10
4,65446,349,12,45,65532,10
4,65451,381,13,58,65532,10
4,65444,410,14,51,65532,10
4,65438,439,15,27,65532,10
4,65446,349,12,22,65533,10
4,65438,378,13,33,65533,10
4,65431,407,14,31,65533,10
4,65423,436,15,17,65533,10
5,76,259,9,35,0,10
5,76,259,9,66,1,10
6,76,259,9,35,0,10
6,76,259,9,66,1,10
7,65407,2067,69,23,0,10
7,65405,2097,70,28,0,10
7,65403,2127,71,22,0,10
7,65342,2062,69,61,1,10
7,65339,2092,70,76,1,10
7,65336,2122,71,59,1,10
7,197,371,14,15,2,10
7,191,305,12,21,3,10
7,195,338,13,37,3,10
7,210,364,14,43,3,10
7,211,398,15,33,3,10
7,191,305,12,18,4,10
7,195,338,13,33,4,10
7,197,371,14,38,4,10
7,211,398,15,29,4,10
7,65342,2062,69,24,65535,10
7,65273,2085,70,29,65535,10
7,466,2080,71,24,65535,10
7,971,1830,69,19,0,10
7,919,1890,70,22,0,10
7,666,2025,71,20,0,10
7,971,1830,69,55,1,10
7,919,1890,70,67,1,10
7,599,2045,71,57,1,10
