frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65408,494,17,17,0,10
0,65401,461,16,11,1,10
0,65392,490,17,13,1,10
0,65384,519,18,9,1,10
0,65161,469,20,30,65534,10
0,65416,465,16,35,65535,10
0,65408,494,17,44,65535,10
0,65401,523,18,34,65535,10
0,65180,445,19,31,65535,10
0,65215,435,18,26,65535,10
1,65339,371,14,11,0,10
1,65325,398,15,29,0,10
1,65311,424,16,40,0,10
1,65297,451,17,32,0,10
1,65283,477,18,15,0,10
1,65185,371,17,19,65532,10
1,65339,405,15,24,65533,10
1,65326,432,16,34,65533,10
1,65329,466,17,27,65533,10
1,65352,378,14,31,65534,10
1,65339,405,15,78,65534,10
1,65326,432,16,106,65534,10
1,65313,459,17,84,65534,10
1,65300,486,18,39,65534,10
1,65339,371,14,30,65535,10
1,65325,398,15,77,65535,10
1,65311,424,16,105,65535,10
1,65297,451,17,85,65535,10
1,65283,477,18,40,65535,10
1,65137,319,17,25,65533,10
2,65339,371,14,11,0,10
2,65325,398,15,29,0,10
2,65311,424,16,40,0,10
2,65297,451,17,32,0,10
2,65283,477,18,15,0,10
2,65185,371,17,19,65532,10
2,65339,405,15,24,65533,10
2,65326,432,16,34,65533,10
2,65329,466,17,27,65533,10
2,65352,378,14,31,65534,10
2,65339,405,15,78,65534,10
2,65326,432,16,106,65534,10
2,65313,459,17,84,65534,10
2,65300,486,18,39,65534,10
2,65339,371,14,30,65535,10
2,65325,398,15,77,65535,10
2,65311,424,16,105,65535,10
2,65297,451,17,85,65535,10
2,65283,477,18,40,65535,10
2,65137,319,17,25,65533,10
3,65339,371,14,11,0,10
3,65325,398,15,29,0,10
3,65311,424,16,40,0,10
3,65297,451,17,32,0,10
3,65283,477,18,15,0,10
3,65185,371,17,19,65532,10
3,65339,405,15,24,65533,10
3,65326,432,16,34,65533,10
3,65329,466,17,27,65533,10
3,65352,378,14,31,65534,10
3,65339,405,15,78,65534,10
3,65326,432,16,106,65534,10
3,65313,459,17,84,65534,10
3,65300,486,18,39,65534,10
3,65339,371,14,30,65535,10
3,65325,398,15,77,65535,10
3,65311,424,16,105,65535,10
3,65297,451,17,85,65535,10
3,65283,477,18,40,65535,10
3,65137,319,17,25,65533,10
4,65232,193,12,28,65531,10
4,65207,209,13,36,65531,10
4,65168,203,14,27,65531,10
4,65283,372,15,14,65531,10
4,65333,298,12,26,65532,10
4,65316,323,13,57,65532,10
4,65286,338,14,73,65532,10
4,65269,362,15,54,65532,10
4,65236,375,16,23,65532,10
4,65311,281,12,30,65533,10
4,65292,305,13,66,65533,10
4,65260,317,14,82,65533,10
4,65241,340,15,61,65533,10
4,65236,375,16,29,65533,10
4,65292,305,13,20,65534,10
4,65273,328,14,26,65534,10
4,65255,351,15,22,65534,10
4,65251,386,16,15,65534,10
4,65313,356,14,20,65531,10
4,65128,190,15,12,65531,10
4,65210,152,12,20,65532,10
5,65232,193,12,28,65531,10
5,65207,209,13,36,65531,10
5,65168,203,14,27,65531,10
5,65283,372,15,14,65531,10
5,65333,298,12,26,65532,10
5,65316,323,13,57,65532,10
5,65286,338,14,73,65532,10
5,65269,362,15,54,65532,10
5,65236,375,16,23,65532,10
5,65311,281,12,30,65533,10
5,65292,305,13,66,65533,10
5,65260,317,14,82,65533,10
5,65241,340,15,61,65533,10
5,65236,375,16,29,65533,10
5,65292,305,13,20,65534,10
5,65273,328,14,26,65534,10
5,65255,351,15,22,65534,10
5,65251,386,16,15,65534,10
5,65313,356,14,20,65531,10
5,65128,190,15,12,65531,10
5,65210,152,12,20,65532,10
6,65378,139,7,5,65532,10
6,65356,159,8,10,65532,10
6,65333,179,9,10,65532,10
6,65311,199,10,6,65532,10
6,65372,131,7,9,65533,10
6,65348,150,8,16,65533,10
6,65325,169,9,17,65533,10
6,65301,187,10,11,65533,10
7,65502,359,12,25,3,10
7,65499,389,13,16,3,10
8,65502,359,12,25,3,10
8,65499,389,13,16,3,10
9,37,389,13,22,3,10
9,26,419,14,63,3,10
9,28,449,15,101,3,10
9,30,479,16,96,3,10
9,32,509,17,55,3,10
9,24,389,13,32,4,10
9,26,419,14,98,4,10
9,28,449,15,158,4,10
9,30,479,16,152,4,10
9,32,509,17,89,4,10
9,34,539,18,31,4,10
9,26,419,14,48,5,10
9,28,449,15,80,5,10
9,30,479,16,81,5,10
9,32,509,17,50,5,10
9,34,539,18,20,5,10
9,64605,14860,496,5,65532,10
9,64604,14890,497,6,65532,10
10,37,389,13,22,3,10
10,26,419,14,63,3,10
10,28,449,15,101,3,10
10,30,479,16,96,3,10
10,32,509,17,55,3,10
10,24,389,13,32,4,10
10,26,419,14,98,4,10
10,28,449,15,158,4,10
10,30,479,16,152,4,10
10,32,509,17,89,4,10
10,34,539,18,31,4,10
10,26,419,14,48,5,10
10,28,449,15,80,5,10
10,30,479,16,81,5,10
10,32,509,17,50,5,10
10,34,539,18,20,5,10
10,64605,14860,496,5,65532,10
10,64604,14890,497,6,65532,10
11,65520,510,17,35,1,10
11,65519,540,18,45,1,10
11,65518,570,19,33,1,10
11,65521,480,16,32,2,10
11,65520,510,17,72,2,10
11,65519,540,18,90,2,10
11,65518,570,19,67,2,10
11,65517,600,20,29,2,10
11,65506,479,16,21,3,10
11,65520,510,17,46,3,10
11,65502,539,18,57,3,10
11,65500,569,19,42,3,10
11,65498,599,20,19,3,10
11,18,570,19,17,4,10
11,19,600,20,24,4,10
