frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65353,411,15,18,0,10
0,65356,445,16,50,0,10
0,65345,473,17,77,0,10
0,65333,501,18,70,0,10
0,65304,521,19,40,0,10
0,65345,473,17,9,1,10
0,5572,13775,495,5,1,10
0,65367,417,15,22,65534,10
0,65371,451,16,60,65534,10
0,65361,479,17,91,65534,10
0,65350,507,18,83,65534,10
0,65322,529,19,47,65534,10
0,65353,411,15,34,65535,10
0,65341,439,16,95,65535,10
0,65345,473,17,145,65535,10
0,65316,494,18,133,65535,10
0,65304,521,19,77,65535,10
1,4196,14317,497,5,2,10
1,4204,14346,498,6,2,10
1,65365,351,13,38,65532,10
1,65352,378,14,67,65532,10
1,65339,405,15,71,65532,10
1,65341,439,16,46,65532,10
1,65412,338,12,19,65533,10
1,65414,371,13,53,65533,10
1,65405,399,14,76,65533,10
1,65409,432,15,62,65533,10
1,65296,416,16,42,65533,10
1,65281,442,17,19,65533,10
1,65435,346,12,26,65534,10
1,65426,374,13,86,65534,10
1,65418,403,14,142,65534,10
1,65409,432,15,135,65534,10
1,65401,461,16,75,65534,10
1,65392,490,17,23,65534,10
1,65414,371,13,38,65535,10
1,65405,399,14,66,65535,10
1,65395,428,15,66,65535,10
1,65371,451,16,39,65535,10
1,65339,405,15,59,65533,10
1,65446,472,16,32,65533,10
2,4196,14317,497,5,2,10
2,4204,14346,498,6,2,10
2,65365,351,13,38,65532,10
2,65352,378,14,67,65532,10
2,65339,405,15,71,65532,10
2,65341,439,16,46,65532,10
2,65412,338,12,19,65533,10
2,65414,371,13,53,65533,10
2,65405,399,14,76,65533,10
2,65409,432,15,62,65533,10
2,65296,416,16,42,65533,10
2,65281,442,17,19,65533,10
2,65435,346,12,26,65534,10
2,65426,374,13,86,65534,10
2,65418,403,14,142,65534,10
2,65409,432,15,135,65534,10
2,65401,461,16,75,65534,10
2,65392,490,17,23,65534,10
2,65414,371,13,38,65535,10
2,65405,399,14,66,65535,10
2,65395,428,15,66,65535,10
2,65371,451,16,39,65535,10
2,65339,405,15,59,65533,10
