frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65358,542,19,9,0,10
0,65348,570,20,8,0,10
0,65350,507,18,15,65535,10
0,65340,536,19,23,65535,10
0,65330,564,20,21,65535,10
1,65457,413,14,32,0,10
1,65452,442,15,64,0,10
1,65446,472,16,73,0,10
1,65440,501,17,50,0,10
1,2792,14625,496,5,1,10
1,2797,14654,497,5,1,10
1,65329,466,17,32,65533,10
1,65316,494,18,51,65533,10
1,65304,521,19,49,65533,10
1,65292,549,20,29,65533,10
1,65466,445,15,57,65534,10
1,65461,474,16,65,65534,10
1,65361,479,17,77,65534,10
1,65333,501,18,115,65534,10
1,65322,529,19,111,65534,10
1,65457,413,14,60,65535,10
1,65452,442,15,121,65535,10
1,65446,472,16,137,65535,10
1,65424,498,17,96,65535,10
1,65333,501,18,84,65535,10
1,65286,513,19,80,65535,10
2,65457,413,14,32,0,10
2,65452,442,15,64,0,10
2,65446,472,16,73,0,10
2,65440,501,17,50,0,10
2,2792,14625,496,5,1,10
2,2797,14654,497,5,1,10
2,65329,466,17,32,65533,10
2,65316,494,18,51,65533,10
2,65304,521,19,49,65533,10
2,65292,549,20,29,65533,10
2,65466,445,15,57,65534,10
2,65461,474,16,65,65534,10
2,65361,479,17,77,65534,10
2,65333,501,18,115,65534,10
2,65322,529,19,111,65534,10
2,65457,413,14,60,65535,10
2,65452,442,15,121,65535,10
2,65446,472,16,137,65535,10
2,65424,498,17,96,65535,10
2,65333,501,18,84,65535,10
2,65286,513,19,80,65535,10
3,4196,14317,497,4,2,10
3,4204,14346,498,5,2,10
3,65365,384,14,41,65532,10
3,65353,411,15,69,65532,10
3,65341,439,16,68,65532,10
3,65313,459,17,41,65532,10
3,65414,371,13,28,65533,10
3,65378,390,14,62,65533,10
3,65339,405,15,99,65533,10
3,65326,432,16,98,65533,10
3,65297,451,17,58,65533,10
3,65426,374,13,63,65534,10
3,65418,403,14,110,65534,10
3,65409,432,15,115,65534,10
3,65401,461,16,76,65534,10
3,65377,485,17,32,65534,10
3,65414,371,13,43,65535,10
3,65405,399,14,76,65535,10
3,65395,428,15,78,65535,10
3,65386,456,16,50,65535,10
3,65392,490,17,21,65535,10
4,4196,14317,497,4,2,10
4,4204,14346,498,5,2,10
4,65365,384,14,41,65532,10
4,65353,411,15,69,65532,10
4,65341,439,16,68,65532,10
4,65313,459,17,41,65532,10
4,65414,371,13,28,65533,10
4,65378,390,14,62,65533,10
4,65339,405,15,99,65533,10
4,65326,432,16,98,65533,10
4,65297,451,17,58,65533,10
4,65426,374,13,63,65534,10
4,65418,403,14,110,65534,10
4,65409,432,15,115,65534,10
4,65401,461,16,76,65534,10
4,65377,485,17,32,65534,10
4,65414,371,13,43,65535,10
4,65405,399,14,76,65535,10
4,65395,428,15,78,65535,10
4,65386,456,16,50,65535,10
4,65392,490,17,21,65535,10
5,65333,298,12,30,65532,10
5,65292,305,13,29,65532,10
5,65273,328,14,19,65532,10
5,64682,1920,70,44,65532,10
5,64670,1947,71,50,65532,10
5,65356,312,12,30,65533,10
5,65341,338,13,24,65533,10
5,1248,1691,70,83,65533,10
5,1265,1715,71,107,65533,10
5,65378,324,12,16,65534,10
5,65365,351,13,13,65534,10
5,1332,1664,71,88,65534,10
5,63894,1312,70,42,65532,10
5,63871,1330,71,46,65532,10
5,64617,1890,70,65,65533,10
5,64604,1917,71,79,65533,10
6,65333,298,12,30,65532,10
6,65292,305,13,29,65532,10
6,65273,328,14,19,65532,10
6,64682,1920,70,44,65532,10
6,64670,1947,71,50,65532,10
6,65356,312,12,30,65533,10
6,65341,338,13,24,65533,10
6,1248,1691,70,83,65533,10
6,1265,1715,71,107,65533,10
6,65378,324,12,16,65534,10
6,65365,351,13,13,65534,10
6,1332,1664,71,88,65534,10
6,63894,1312,70,42,65532,10
6,63871,1330,71,46,65532,10
6,64617,1890,70,65,65533,10
6,64604,1917,71,79,65533,10
7,65411,169,7,18,65531,10
7,65393,193,8,28,65531,10
7,65367,211,9,27,65531,10
7,65348,234,10,16,65531,10
7,65418,174,7,62,65532,10
7,65401,199,8,93,65532,10
7,65376,217,9,85,65532,10
7,65358,242,10,47,65532,10
7,65340,266,11,16,65532,10
