frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65340,536,19,18,0,10
0,65330,564,20,23,0,10
0,65340,536,19,13,65533,10
0,65330,564,20,17,65533,10
0,65319,592,21,14,65533,10
0,65367,513,18,21,65534,10
0,65358,542,19,43,65534,10
0,65348,570,20,57,65534,10
0,65339,599,21,48,65534,10
0,65446,472,16,30,65535,10
0,65440,501,17,25,65535,10
0,65367,513,18,23,65535,10
0,65340,536,19,44,65535,10
0,65330,564,20,58,65535,10
0,65300,584,21,50,65535,10
1,6501,13362,495,3,4,10
1,6049,13605,496,5,4,10
1,6061,13632,497,4,4,10
1,65352,378,14,36,65531,10
1,65339,405,15,77,65531,10
1,65311,424,16,98,65531,10
1,65297,451,17,80,65531,10
1,65266,468,18,42,65531,10
1,65378,390,14,56,65532,10
1,65353,411,15,116,65532,10
1,65341,439,16,140,65532,10
1,65329,466,17,105,65532,10
1,65300,486,18,49,65532,10
1,65392,395,14,48,65533,10
1,65367,417,15,80,65533,10
1,65341,439,16,83,65533,10
1,65329,466,17,56,65533,10
1,65300,486,18,24,65533,10
1,65438,378,13,20,65534,10
1,65431,407,14,47,65534,10
1,65423,436,15,61,65534,10
1,65416,465,16,44,65534,10
2,6501,13362,495,3,4,10
2,6049,13605,496,5,4,10
2,6061,13632,497,4,4,10
2,65352,378,14,36,65531,10
2,65339,405,15,77,65531,10
2,65311,424,16,98,65531,10
2,65297,451,17,80,65531,10
2,65266,468,18,42,65531,10
2,65378,390,14,56,65532,10
2,65353,411,15,116,65532,10
2,65341,439,16,140,65532,10
2,65329,466,17,105,65532,10
2,65300,486,18,49,65532,10
2,65392,395,14,48,65533,10
2,65367,417,15,80,65533,10
2,65341,439,16,83,65533,10
2,65329,466,17,56,65533,10
2,65300,486,18,24,65533,10
2,65438,378,13,20,65534,10
2,65431,407,14,47,65534,10
2,65423,436,15,61,65534,10
2,65416,465,16,44,65534,10
3,65311,281,12,20,65529,10
3,65292,305,13,13,65529,10
3,64643,1836,68,15,65529,10
3,65311,281,12,18,65530,10
3,64643,1836,68,27,65530,10
3,64630,1863,69,28,65530,10
3,1531,1350,68,15,65529,10
3,893,1836,68,23,65530,10
3,63788,1112,69,22,65530,10
4,65311,281,12,20,65529,10
4,65292,305,13,13,65529,10
4,64643,1836,68,15,65529,10
4,65311,281,12,18,65530,10
4,64643,1836,68,27,65530,10
4,64630,1863,69,28,65530,10
4,1531,1350,68,15,65529,10
4,893,1836,68,23,65530,10
4,63788,1112,69,22,65530,10
5,65418,1255,42,12,65529,10
5,65415,1285,43,11,65529,10
5,65457,1258,42,13,65530,10
5,65455,1288,43,12,65530,10
5,65489,143,5,19,65533,10
5,65480,171,6,29,65533,10
5,65470,200,7,26,65533,10
5,65453,226,8,15,65533,10
5,1088,508,40,17,65533,10
5,1431,1143,61,70,65533,10
5,65474,169,6,20,65534,10
5,65464,197,7,20,65534,10
5,1351,1191,60,65,65534,10
5,1431,1143,61,76,65534,10
5,744,1673,61,54,65533,10
5,675,1670,60,56,65534,10
5,744,1673,61,64,65534,10
6,65418,1255,42,12,65529,10
6,65415,1285,43,11,65529,10
6,65457,1258,42,13,65530,10
6,65455,1288,43,12,65530,10
6,65489,143,5,19,65533,10
6,65480,171,6,29,65533,10
6,65470,200,7,26,65533,10
6,65453,226,8,15,65533,10
6,1088,508,40,17,65533,10
6,1431,1143,61,70,65533,10
6,65474,169,6,20,65534,10
6,65464,197,7,20,65534,10
6,1351,1191,60,65,65534,10
6,1431,1143,61,76,65534,10
6,744,1673,61,54,65533,10
6,675,1670,60,56,65534,10
6,744,1673,61,64,65534,10
7,None, None, None, None, None
8,None, None, None, None, None
9,197,227,10,37,3,10
9,217,249,11,45,3,10
9,248,262,12,32,3,10
9,188,234,10,50,4,10
9,217,249,11,63,4,10
9,248,262,12,47,4,10
9,280,271,13,22,4,10
9,197,227,10,19,5,10
9,217,249,11,26,5,10
9,248,262,12,20,5,10
9,280,271,13,11,5,10
9,171,351,13,9,5,10
10,197,227,10,37,3,10
10,217,249,11,45,3,10
10,248,262,12,32,3,10
10,188,234,10,50,4,10
10,217,249,11,63,4,10
10,248,262,12,47,4,10
10,280,271,13,22,4,10
10,197,227,10,19,5,10
10,217,249,11,26,5,10
10,248,262,12,20,5,10
10,280,271,13,11,5,10
10,171,351,13,9,5,10
11,131,399,14,10,0,10
11,141,428,15,17,0,10
11,150,456,16,17,0,10
11,159,485,17,10,0,10
11,110,374,13,17,2,10
