frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,118,403,14,10,0,10
0,127,432,15,18,0,10
0,135,461,16,20,0,10
0,159,485,17,13,0,10
0,118,403,14,30,1,10
0,127,432,15,56,1,10
0,135,461,16,60,1,10
0,144,490,17,40,1,10
0,118,403,14,13,65535,10
0,127,432,15,24,65535,10
0,135,461,16,25,65535,10
0,144,490,17,16,65535,10
1,118,403,14,10,0,10
1,127,432,15,18,0,10
1,135,461,16,20,0,10
1,159,485,17,13,0,10
1,118,403,14,30,1,10
1,127,432,15,56,1,10
1,135,461,16,60,1,10
1,144,490,17,40,1,10
1,118,403,14,13,65535,10
1,127,432,15,24,65535,10
1,135,461,16,25,65535,10
1,144,490,17,16,65535,10
2,118,403,14,18,0,10
2,127,432,15,44,0,10
2,135,461,16,59,0,10
2,144,490,17,46,0,10
2,169,513,18,22,0,10
2,118,403,14,32,1,10
2,127,432,15,81,1,10
2,135,461,16,112,1,10
2,144,490,17,97,1,10
2,169,513,18,56,1,10
2,113,436,15,46,2,10
2,135,461,16,75,2,10
2,159,485,17,84,2,10
2,169,513,18,62,2,10
2,165,451,16,25,3,10
2,159,485,17,33,3,10
2,169,513,18,26,3,10
3,118,403,14,18,0,10
3,127,432,15,44,0,10
3,135,461,16,59,0,10
3,144,490,17,46,0,10
3,169,513,18,22,0,10
3,118,403,14,32,1,10
3,127,432,15,81,1,10
3,135,461,16,112,1,10
3,144,490,17,97,1,10
3,169,513,18,56,1,10
3,113,436,15,46,2,10
3,135,461,16,75,2,10
3,159,485,17,84,2,10
3,169,513,18,62,2,10
3,165,451,16,25,3,10
3,159,485,17,33,3,10
3,169,513,18,26,3,10
4,128,494,17,16,0,10
4,135,523,18,12,0,10
4,105,469,16,23,1,10
4,112,498,17,33,1,10
4,118,527,18,28,1,10
4,144,490,17,26,2,10
4,186,507,18,46,2,10
4,196,536,19,57,2,10
4,206,564,20,45,2,10
4,191,473,17,37,3,10
4,203,501,18,75,3,10
4,214,529,19,94,3,10
4,206,564,20,74,3,10
4,217,592,21,36,3,10
4,191,473,17,19,4,10
4,203,501,18,39,4,10
4,196,536,19,47,4,10
4,206,564,20,36,4,10
4,217,592,21,17,4,10
5,80,504,17,12,0,10
5,84,534,18,17,0,10
5,89,563,19,14,0,10
5,80,504,17,27,1,10
5,84,534,18,37,1,10
5,89,563,19,31,1,10
5,177,605,21,25,2,10
5,186,634,22,29,2,10
5,169,576,20,17,3,10
5,177,605,21,32,3,10
5,165,639,22,38,3,10
5,173,668,23,29,3,10
5,158,703,24,16,3,10
5,158,610,21,12,4,10
5,165,639,22,15,4,10
5,173,668,23,11,4,10
6,80,504,17,12,0,10
6,84,534,18,17,0,10
6,89,563,19,14,0,10
6,80,504,17,27,1,10
6,84,534,18,37,1,10
6,89,563,19,31,1,10
6,177,605,21,25,2,10
6,186,634,22,29,2,10
6,169,576,20,17,3,10
6,177,605,21,32,3,10
6,165,639,22,38,3,10
6,173,668,23,29,3,10
6,158,703,24,16,3,10
6,158,610,21,12,4,10
6,165,639,22,15,4,10
6,173,668,23,11,4,10
7,86,685,23,14,0,10
7,113,712,24,14,0,10
7,86,685,23,28,1,10
7,90,715,24,28,1,10
7,83,655,22,11,2,10
7,86,685,23,19,2,10
7,90,715,24,19,2,10
8,86,685,23,14,0,10
8,113,712,24,14,0,10
8,86,685,23,28,1,10
8,90,715,24,28,1,10
8,83,655,22,11,2,10
8,86,685,23,19,2,10
8,90,715,24,19,2,10
9,1483,380,51,17,1,10
10,0,510,17,20,0,10
10,0,540,18,21,0,10
10,65418,619,21,25,65533,10
10,65412,649,22,37,65533,10
10,65407,678,23,36,65533,10
10,65378,703,24,23,65533,10
10,0,510,17,39,65535,10
10,0,540,18,41,65535,10
11,0,510,17,20,0,10
11,0,540,18,21,0,10
11,65418,619,21,25,65533,10
11,65412,649,22,37,65533,10
11,65407,678,23,36,65533,10
11,65378,703,24,23,65533,10
11,0,510,17,39,65535,10
11,0,540,18,41,65535,10
12,65392,490,17,22,65532,10
12,65384,519,18,56,65532,10
12,65358,542,19,83,65532,10
12,65348,570,20,78,65532,10
12,65339,599,21,46,65532,10
12,65377,485,17,19,65533,10
12,65367,513,18,51,65533,10
12,65340,536,19,76,65533,10
12,65330,564,20,70,65533,10
12,65319,592,21,41,65533,10
12,65506,479,16,23,65534,10
12,65504,509,17,23,65534,10
12,65491,478,16,26,65535,10
12,65488,508,17,26,65535,10
13,2792,14625,496,5,2,10
13,2797,14654,497,9,2,10
13,2803,14684,498,8,2,10
13,3264,14558,497,6,3,10
13,2803,14684,498,5,3,10
13,65405,399,14,36,65532,10
13,65381,423,15,67,65532,10
13,65371,451,16,76,65532,10
13,65361,479,17,55,65532,10
13,65463,383,13,50,65533,10
13,65444,410,14,110,65533,10
13,65438,439,15,141,65533,10
13,65401,461,16,114,65533,10
13,65377,485,17,65,65533,10
13,65463,383,13,77,65534,10
13,65457,413,14,164,65534,10
13,65452,442,15,199,65534,10
13,65446,472,16,141,65534,10
13,65424,498,17,58,65534,10
13,65451,381,13,35,65535,10
13,65444,410,14,75,65535,10
13,65438,439,15,90,65535,10
13,65431,469,16,63,65535,10
13,65424,498,17,25,65535,10
14,2792,14625,496,5,2,10
14,2797,14654,497,9,2,10
14,2803,14684,498,8,2,10
14,3264,14558,497,6,3,10
14,2803,14684,498,5,3,10
14,65405,399,14,36,65532,10
14,65381,423,15,67,65532,10
14,65371,451,16,76,65532,10
14,65361,479,17,55,65532,10
14,65463,383,13,50,65533,10
14,65444,410,14,110,65533,10
14,65438,439,15,141,65533,10
14,65401,461,16,114,65533,10
14,65377,485,17,65,65533,10
14,65463,383,13,77,65534,10
14,65457,413,14,164,65534,10
14,65452,442,15,199,65534,10
14,65446,472,16,141,65534,10
14,65424,498,17,58,65534,10
14,65451,381,13,35,65535,10
14,65444,410,14,75,65535,10
14,65438,439,15,90,65535,10
14,65431,469,16,63,65535,10
14,65424,498,17,25,65535,10
15,2792,14625,496,5,2,10
15,2797,14654,497,9,2,10
15,2803,14684,498,8,2,10
15,3264,14558,497,6,3,10
15,2803,14684,498,5,3,10
15,65405,399,14,36,65532,10
15,65381,423,15,67,65532,10
15,65371,451,16,76,65532,10
15,65361,479,17,55,65532,10
15,65463,383,13,50,65533,10
15,65444,410,14,110,65533,10
15,65438,439,15,141,65533,10
15,65401,461,16,114,65533,10
15,65377,485,17,65,65533,10
15,65463,383,13,77,65534,10
15,65457,413,14,164,65534,10
15,65452,442,15,199,65534,10
15,65446,472,16,141,65534,10
15,65424,498,17,58,65534,10
15,65451,381,13,35,65535,10
15,65444,410,14,75,65535,10
15,65438,439,15,90,65535,10
15,65431,469,16,63,65535,10
15,65424,498,17,25,65535,10
16,65316,323,13,21,65532,10
16,65300,347,14,16,65532,10
16,65304,314,13,18,65533,10
16,65438,378,13,13,65534,10
17,65316,323,13,21,65532,10
17,65300,347,14,16,65532,10
17,65304,314,13,18,65533,10
17,65438,378,13,13,65534,10
18,64996,1336,48,8,65531,10
18,64984,1364,49,10,65531,10
18,65453,226,8,28,65534,10
18,65452,257,9,25,65534,10
19,1202,1382,61,69,0,10
19,1163,1453,62,64,0,10
19,1259,1330,61,60,65534,10
19,1182,1359,60,104,65535,10
19,1202,1382,61,146,65535,10
19,1163,1453,62,132,65535,10
20,1202,1382,61,69,0,10
20,1163,1453,62,64,0,10
20,1259,1330,61,60,65534,10
20,1182,1359,60,104,65535,10
20,1202,1382,61,146,65535,10
20,1163,1453,62,132,65535,10
21,901,1560,60,55,65535,10
21,916,1586,61,67,65535,10
21,931,1612,62,51,65535,10
22,901,1560,60,55,65535,10
22,916,1586,61,67,65535,10
22,931,1612,62,51,65535,10
23,159,357,13,33,1,10
23,171,384,14,24,1,10
23,113,342,12,33,2,10
23,122,371,13,41,2,10
23,131,399,14,31,2,10
23,203,298,12,24,3,10
23,232,314,13,24,3,10
23,79,351,12,18,3,10
23,98,378,13,21,3,10
24,159,357,13,33,1,10
24,171,384,14,24,1,10
24,113,342,12,33,2,10
24,122,371,13,41,2,10
24,131,399,14,31,2,10
24,203,298,12,24,3,10
24,232,314,13,24,3,10
24,79,351,12,18,3,10
24,98,378,13,21,3,10
25,155,423,15,30,1,10
25,180,445,16,24,1,10
25,144,395,14,40,2,10
25,155,423,15,51,2,10
25,180,445,16,41,2,10
25,207,466,17,21,2,10
25,144,395,14,20,3,10
25,155,423,15,26,3,10
25,180,445,16,22,3,10
26,210,364,14,21,0,10
26,225,390,15,40,0,10
26,240,416,16,45,0,10
26,255,442,17,31,0,10
26,210,364,14,41,1,10
26,225,390,15,78,1,10
26,240,416,16,87,1,10
26,255,442,17,59,1,10
26,197,371,14,28,2,10
26,211,398,15,55,2,10
26,225,424,16,63,2,10
26,239,451,17,43,2,10
26,183,411,15,9,65535,10
26,195,439,16,11,65535,10
26,207,466,17,8,65535,10
27,210,364,14,21,0,10
27,225,390,15,40,0,10
27,240,416,16,45,0,10
27,255,442,17,31,0,10
27,210,364,14,41,1,10
27,225,390,15,78,1,10
27,240,416,16,87,1,10
27,255,442,17,59,1,10
27,197,371,14,28,2,10
27,211,398,15,55,2,10
27,225,424,16,63,2,10
27,239,451,17,43,2,10
27,183,411,15,9,65535,10
27,195,439,16,11,65535,10
27,207,466,17,8,65535,10
28,180,445,16,19,0,10
28,191,473,17,23,0,10
28,220,494,18,18,0,10
28,155,423,15,22,1,10
28,165,451,16,43,1,10
28,191,473,17,51,1,10
28,203,501,18,38,1,10
28,165,451,16,17,2,10
28,191,473,17,21,2,10
28,203,501,18,16,2,10
28,150,456,16,11,65535,10
28,175,479,17,12,65535,10
29,180,445,16,19,0,10
29,191,473,17,23,0,10
29,220,494,18,18,0,10
29,155,423,15,22,1,10
29,165,451,16,43,1,10
29,191,473,17,51,1,10
29,203,501,18,38,1,10
29,165,451,16,17,2,10
29,191,473,17,21,2,10
29,203,501,18,16,2,10
29,150,456,16,11,65535,10
29,175,479,17,12,65535,10
30,165,451,16,22,1,10
30,175,479,17,36,1,10
30,186,507,18,36,1,10
30,196,536,19,23,1,10
30,165,451,16,13,65535,10
30,175,479,17,20,65535,10
30,186,507,18,19,65535,10
30,196,536,19,12,65535,10
31,165,451,16,22,1,10
31,175,479,17,36,1,10
31,186,507,18,36,1,10
31,196,536,19,23,1,10
31,165,451,16,13,65535,10
31,175,479,17,20,65535,10
31,186,507,18,19,65535,10
31,196,536,19,12,65535,10
