frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
13,65299,230,11,21,65531,10
13,1524,1218,65,32,65531,10
13,1486,1310,66,53,65531,10
13,1508,1330,67,51,65531,10
13,65405,164,7,36,65532,10
13,65386,187,8,69,65532,10
13,65367,211,9,76,65532,10
13,65339,227,10,52,65532,10
13,65319,249,11,21,65532,10
13,854,1755,65,59,65532,10
13,1610,1155,66,83,65532,10
13,1634,1172,67,70,65532,10
13,65405,164,7,23,65533,10
13,65386,187,8,37,65533,10
13,65367,211,9,36,65533,10
13,65339,227,10,21,65533,10
13,732,1809,65,26,65531,10
13,743,1837,66,40,65531,10
13,63839,1079,67,41,65531,10
13,1646,1047,65,58,65532,10
13,805,1810,66,77,65532,10
13,817,1838,67,62,65532,10
14,0,7084,236,45,0,10
14,0,7114,237,41,0,10
14,64927,1663,59,111,65533,10
14,64861,1670,60,177,65533,10
14,64849,1697,61,169,65533,10
14,64917,1691,60,226,65534,10
14,0,7084,236,90,65535,10
14,0,7114,237,82,65535,10
15,113,141,6,23,3,10
15,131,164,7,34,3,10
15,150,187,8,29,3,10
15,107,145,6,23,4,10
15,125,169,7,33,4,10
15,143,193,8,29,4,10
16,113,141,6,23,3,10
16,131,164,7,34,3,10
16,150,187,8,29,3,10
16,107,145,6,23,4,10
16,125,169,7,33,4,10
16,143,193,8,29,4,10
17,191,305,12,13,2,10
17,186,273,11,28,3,10
17,214,290,12,33,3,10
17,256,294,13,25,3,10
17,227,240,11,34,4,10
17,259,250,12,47,4,10
17,280,271,13,43,4,10
17,315,278,14,24,4,10
17,237,230,11,21,5,10
17,270,238,12,30,5,10
17,293,258,13,28,5,10
17,315,278,14,16,5,10
18,191,305,12,13,2,10
18,186,273,11,28,3,10
18,214,290,12,33,3,10
18,256,294,13,25,3,10
18,227,240,11,34,4,10
18,259,250,12,47,4,10
18,280,271,13,43,4,10
18,315,278,14,24,4,10
18,237,230,11,21,5,10
18,270,238,12,30,5,10
18,293,258,13,28,5,10
18,315,278,14,16,5,10
19,171,351,13,30,1,10
19,184,378,14,46,1,10
19,197,405,15,41,1,10
19,210,432,16,21,1,10
19,159,357,13,52,2,10
19,171,384,14,87,2,10
19,197,405,15,84,2,10
19,210,432,16,48,2,10
19,146,362,13,29,3,10
19,171,384,14,53,3,10
19,183,411,15,56,3,10
19,195,439,16,35,3,10
20,211,398,15,23,0,10
20,210,432,16,36,0,10
20,207,466,17,34,0,10
20,220,494,18,19,0,10
20,197,405,15,48,1,10
20,195,439,16,73,1,10
20,207,466,17,68,1,10
20,203,501,18,38,1,10
20,197,371,14,15,2,10
20,197,405,15,37,2,10
20,195,439,16,55,2,10
20,191,473,17,50,2,10
20,203,501,18,27,2,10
20,195,439,16,7,65535,10
20,207,466,17,6,65535,10
21,211,398,15,23,0,10
21,210,432,16,36,0,10
21,207,466,17,34,0,10
21,220,494,18,19,0,10
21,197,405,15,48,1,10
21,195,439,16,73,1,10
21,207,466,17,68,1,10
21,203,501,18,38,1,10
21,197,371,14,15,2,10
21,197,405,15,37,2,10
21,195,439,16,55,2,10
21,191,473,17,50,2,10
21,203,501,18,27,2,10
21,195,439,16,7,65535,10
21,207,466,17,6,65535,10
22,155,423,15,16,1,10
22,180,445,16,23,1,10
22,207,466,17,20,1,10
22,220,494,18,11,1,10
23,155,423,15,16,1,10
23,180,445,16,23,1,10
23,207,466,17,20,1,10
23,220,494,18,11,1,10
