frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
5,65468,536,18,40,65535,10
6,65353,411,15,27,65530,10
6,65341,439,16,37,65530,10
6,65329,466,17,31,65530,10
6,65339,371,14,30,65531,10
6,65325,398,15,76,65531,10
6,65311,424,16,104,65531,10
6,65297,451,17,86,65531,10
6,65283,477,18,43,65531,10
6,65339,371,14,21,65532,10
6,65325,398,15,53,65532,10
6,65311,424,16,73,65532,10
6,65297,451,17,61,65532,10
6,65283,477,18,30,65532,10
6,65212,313,15,19,65530,10
7,65353,411,15,27,65530,10
7,65341,439,16,37,65530,10
7,65329,466,17,31,65530,10
7,65339,371,14,30,65531,10
7,65325,398,15,76,65531,10
7,65311,424,16,104,65531,10
7,65297,451,17,86,65531,10
7,65283,477,18,43,65531,10
7,65339,371,14,21,65532,10
7,65325,398,15,53,65532,10
7,65311,424,16,73,65532,10
7,65297,451,17,61,65532,10
7,65283,477,18,30,65532,10
7,65212,313,15,19,65530,10
8,65330,218,10,23,65530,10
8,65309,240,11,53,65530,10
8,65288,262,12,74,65530,10
8,65268,283,13,63,65530,10
8,65234,292,14,32,65530,10
8,957,1803,68,36,65530,10
8,63788,1112,69,42,65530,10
8,65339,227,10,45,65531,10
8,65299,230,11,66,65531,10
8,65277,250,12,85,65531,10
8,65256,271,13,71,65531,10
8,65234,292,14,35,65531,10
8,1595,1274,68,71,65531,10
8,63724,1003,69,75,65531,10
8,65348,234,10,40,65532,10
8,65330,258,11,43,65532,10
8,65300,272,12,34,65532,10
8,65268,283,13,24,65532,10
8,1064,1564,63,71,65534,10
8,1659,1190,68,34,65530,10
8,971,1830,69,40,65530,10
8,893,1836,68,66,65531,10
8,1618,1293,69,75,65531,10
8,64768,1728,63,68,65534,10
9,65330,218,10,23,65530,10
9,65309,240,11,53,65530,10
9,65288,262,12,74,65530,10
9,65268,283,13,63,65530,10
9,65234,292,14,32,65530,10
9,957,1803,68,36,65530,10
9,63788,1112,69,42,65530,10
9,65339,227,10,45,65531,10
9,65299,230,11,66,65531,10
9,65277,250,12,85,65531,10
9,65256,271,13,71,65531,10
9,65234,292,14,35,65531,10
9,1595,1274,68,71,65531,10
9,63724,1003,69,75,65531,10
9,65348,234,10,40,65532,10
9,65330,258,11,43,65532,10
9,65300,272,12,34,65532,10
9,65268,283,13,24,65532,10
9,1064,1564,63,71,65534,10
9,1659,1190,68,34,65530,10
9,971,1830,69,40,65530,10
9,893,1836,68,66,65531,10
9,1618,1293,69,75,65531,10
9,64768,1728,63,68,65534,10
10,65457,195,7,24,0,10
10,65446,223,8,37,0,10
10,65435,250,9,34,0,10
10,64256,2413,91,87,1,10
10,65453,226,8,33,65534,10
10,65443,254,9,31,65534,10
10,65457,195,7,46,65535,10
10,65446,223,8,70,65535,10
10,65426,247,9,65,65535,10
10,65414,274,10,37,65535,10
11,387,1728,59,26,65534,10
11,394,1757,60,42,65534,10
11,401,1787,61,41,65534,10
11,338,1769,60,103,65535,10
11,343,1799,61,99,65535,10
12,387,1728,59,26,65534,10
12,394,1757,60,42,65534,10
12,401,1787,61,41,65534,10
12,338,1769,60,103,65535,10
12,343,1799,61,99,65535,10
13,110,374,13,23,1,10
13,101,346,12,32,2,10
13,98,378,13,30,2,10
13,79,413,14,18,2,10
13,101,346,12,14,3,10
13,73,383,13,12,3,10
14,110,374,13,23,1,10
14,101,346,12,32,2,10
14,98,378,13,30,2,10
14,79,413,14,18,2,10
14,101,346,12,14,3,10
14,73,383,13,12,3,10
15,113,342,12,20,0,10
15,122,371,13,42,0,10
15,131,399,14,51,0,10
15,141,428,15,36,0,10
15,165,451,16,15,0,10
15,113,342,12,39,1,10
15,122,371,13,81,1,10
15,118,403,14,97,1,10
15,127,432,15,69,1,10
15,150,456,16,30,1,10
15,101,346,12,18,2,10
15,110,374,13,38,2,10
15,118,403,14,46,2,10
15,127,432,15,33,2,10
15,150,456,16,15,2,10
16,98,378,13,11,1,10
16,105,407,14,20,1,10
16,113,436,15,21,1,10
16,135,461,16,15,1,10
16,105,407,14,13,65535,10
16,113,436,15,14,65535,10
16,120,465,16,10,65535,10
17,98,378,13,11,1,10
17,105,407,14,20,1,10
17,113,436,15,21,1,10
17,135,461,16,15,1,10
17,105,407,14,13,65535,10
17,113,436,15,14,65535,10
17,120,465,16,10,65535,10
18,None, None, None, None, None
19,None, None, None, None, None
20,79,413,14,8,65535,10
20,84,442,15,8,65535,10
