frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,90,349,12,40,3,10
0,98,378,13,85,3,10
0,105,407,14,103,3,10
0,113,436,15,74,3,10
0,120,465,16,31,3,10
0,90,349,12,65,4,10
0,98,378,13,138,4,10
0,105,407,14,167,4,10
0,113,436,15,121,4,10
0,120,465,16,51,4,10
0,79,351,12,30,5,10
0,85,381,13,61,5,10
0,92,410,14,71,5,10
0,84,442,15,48,5,10
0,90,472,16,19,5,10
0,61806,14445,497,4,65532,10
0,62266,14587,498,6,65532,10
0,62259,14616,499,5,65532,10
1,30,479,16,21,1,10
1,32,509,17,21,1,10
1,28,449,15,23,2,10
1,30,479,16,40,2,10
1,32,509,17,41,2,10
1,34,539,18,24,2,10
1,28,449,15,13,3,10
1,30,479,16,23,3,10
1,32,509,17,23,3,10
1,135,523,18,19,4,10
1,143,552,19,28,4,10
1,150,581,20,25,4,10
1,128,494,17,28,5,10
1,135,523,18,72,5,10
1,143,552,19,107,5,10
1,131,586,20,100,5,10
1,138,615,21,60,5,10
1,144,644,22,24,5,10
1,112,498,17,28,6,10
1,118,527,18,74,6,10
1,125,557,19,114,6,10
1,131,586,20,113,6,10
1,138,615,21,75,6,10
1,144,644,22,35,6,10
1,135,523,18,22,7,10
1,125,557,19,37,7,10
1,131,586,20,40,7,10
1,138,615,21,32,7,10
1,144,644,22,18,7,10
2,30,479,16,21,1,10
2,32,509,17,21,1,10
2,28,449,15,23,2,10
2,30,479,16,40,2,10
2,32,509,17,41,2,10
2,34,539,18,24,2,10
2,28,449,15,13,3,10
2,30,479,16,23,3,10
2,32,509,17,23,3,10
2,135,523,18,19,4,10
2,143,552,19,28,4,10
2,150,581,20,25,4,10
2,128,494,17,28,5,10
2,135,523,18,72,5,10
2,143,552,19,107,5,10
2,131,586,20,100,5,10
2,138,615,21,60,5,10
2,144,644,22,24,5,10
2,112,498,17,28,6,10
2,118,527,18,74,6,10
2,125,557,19,114,6,10
2,131,586,20,113,6,10
2,138,615,21,75,6,10
2,144,644,22,35,6,10
2,135,523,18,22,7,10
2,125,557,19,37,7,10
2,131,586,20,40,7,10
2,138,615,21,32,7,10
2,144,644,22,18,7,10
3,0,1471,49,9,4,10
3,64157,512,49,8,4,10
4,0,1471,49,9,4,10
4,64157,512,49,8,4,10
5,None, None, None, None, None
6,None, None, None, None, None
7,65292,549,20,24,65531,10
7,65260,567,21,37,65531,10
7,65247,594,22,36,65531,10
7,65212,610,23,23,65531,10
7,65280,576,21,27,65532,10
7,65268,603,22,25,65532,10
7,65446,472,16,22,65534,10
7,65440,501,17,26,65534,10
8,65300,347,14,24,65530,10
8,65283,372,15,42,65530,10
8,65266,397,16,44,65530,10
8,65249,422,17,29,65530,10
8,65283,372,15,39,65531,10
8,65266,397,16,43,65531,10
8,65233,411,17,31,65531,10
8,65402,366,13,34,65533,10
8,65405,399,14,60,65533,10
8,65395,428,15,59,65533,10
8,65386,456,16,31,65533,10
8,65414,371,13,26,65534,10
8,65405,399,14,46,65534,10
8,65395,428,15,45,65534,10
8,65386,456,16,23,65534,10
9,65300,347,14,24,65530,10
9,65283,372,15,42,65530,10
9,65266,397,16,44,65530,10
9,65249,422,17,29,65530,10
9,65283,372,15,39,65531,10
9,65266,397,16,43,65531,10
9,65233,411,17,31,65531,10
9,65402,366,13,34,65533,10
9,65405,399,14,60,65533,10
9,65395,428,15,59,65533,10
9,65386,456,16,31,65533,10
9,65414,371,13,26,65534,10
9,65405,399,14,46,65534,10
9,65395,428,15,45,65534,10
9,65386,456,16,23,65534,10
10,65299,230,11,15,65530,10
10,65277,250,12,16,65530,10
10,65243,258,13,11,65530,10
10,65342,188,9,29,65531,10
10,65320,209,10,52,65531,10
10,65288,218,11,61,65531,10
10,65266,238,12,49,65531,10
10,65231,244,13,27,65531,10
10,65350,196,9,46,65532,10
10,65330,218,10,76,65532,10
10,65299,230,11,80,65532,10
10,65266,238,12,56,65532,10
10,65243,258,13,27,65532,10
10,65320,209,10,38,65533,10
10,65288,218,11,38,65533,10
10,65255,225,12,25,65533,10
11,65299,230,11,15,65530,10
11,65277,250,12,16,65530,10
11,65243,258,13,11,65530,10
11,65342,188,9,29,65531,10
11,65320,209,10,52,65531,10
11,65288,218,11,61,65531,10
