frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
12,216,656,23,11,4,10
12,61374,14202,493,4,65535,10
12,61365,14230,494,4,65535,10
13,128,494,17,31,0,10
13,135,523,18,62,0,10
13,143,552,19,69,0,10
13,150,581,20,44,0,10
13,158,610,21,15,0,10
13,128,494,17,61,1,10
13,135,523,18,120,1,10
13,143,552,19,133,1,10
13,150,581,20,86,1,10
13,158,610,21,31,1,10
13,128,494,17,33,2,10
13,135,523,18,65,2,10
13,143,552,19,73,2,10
13,150,581,20,47,2,10
13,206,627,22,11,3,10
13,197,599,21,9,4,10
13,206,627,22,13,4,10
13,216,656,23,11,4,10
13,61374,14202,493,4,65535,10
13,61365,14230,494,4,65535,10
14,164,732,25,10,3,10
15,164,732,25,10,3,10
16,None, None, None, None, None
17,None, None, None, None, None
18,68,536,18,15,0,10
18,71,566,19,14,0,10
18,65414,771,26,11,65533,10
18,65384,796,27,11,65533,10
18,68,536,18,30,65535,10
18,71,566,19,28,65535,10
19,51,538,18,13,0,10
19,65363,668,23,16,65532,10
19,65356,698,24,21,65532,10
19,65325,720,25,20,65532,10
19,65316,749,26,14,65532,10
19,65371,639,22,21,65533,10
19,65342,663,23,32,65533,10
19,65311,684,24,38,65533,10
19,65301,713,25,34,65533,10
19,48,508,17,24,65535,10
19,51,538,18,25,65535,10
20,51,538,18,13,0,10
20,65363,668,23,16,65532,10
20,65356,698,24,21,65532,10
20,65325,720,25,20,65532,10
20,65316,749,26,14,65532,10
20,65371,639,22,21,65533,10
20,65342,663,23,32,65533,10
20,65311,684,24,38,65533,10
20,65301,713,25,34,65533,10
20,48,508,17,24,65535,10
20,51,538,18,25,65535,10
21,14,450,15,47,0,10
21,15,480,16,101,0,10
21,16,510,17,123,0,10
21,17,540,18,87,0,10
21,18,570,19,34,0,10
21,65072,14852,495,4,0,10
21,65073,14822,494,5,1,10
21,65072,14852,495,8,1,10
21,65071,14882,496,7,1,10
21,65340,536,19,25,65532,10
21,65330,564,20,32,65532,10
21,65300,584,21,27,65532,10
21,65288,612,22,17,65532,10
21,65322,529,19,36,65533,10
21,65311,557,20,43,65533,10
21,65280,576,21,33,65533,10
21,28,449,15,44,65534,10
21,30,479,16,95,65534,10
21,32,509,17,115,65534,10
21,34,539,18,82,65534,10
21,36,569,19,33,65534,10
21,14,450,15,88,65535,10
21,15,480,16,190,65535,10
21,16,510,17,230,65535,10
21,17,540,18,164,65535,10
21,18,570,19,66,65535,10
21,65358,542,19,25,65534,10
22,14,450,15,47,0,10
22,15,480,16,101,0,10
22,16,510,17,123,0,10
22,17,540,18,87,0,10
22,18,570,19,34,0,10
22,65072,14852,495,4,0,10
22,65073,14822,494,5,1,10
22,65072,14852,495,8,1,10
22,65071,14882,496,7,1,10
22,65340,536,19,25,65532,10
22,65330,564,20,32,65532,10
22,65300,584,21,27,65532,10
22,65288,612,22,17,65532,10
22,65322,529,19,36,65533,10
22,65311,557,20,43,65533,10
22,65280,576,21,33,65533,10
22,28,449,15,44,65534,10
22,30,479,16,95,65534,10
22,32,509,17,115,65534,10
22,34,539,18,82,65534,10
22,36,569,19,33,65534,10
22,14,450,15,88,65535,10
22,15,480,16,190,65535,10
22,16,510,17,230,65535,10
22,17,540,18,164,65535,10
22,18,570,19,66,65535,10
22,65358,542,19,25,65534,10
23,65508,449,15,27,0,10
23,65506,479,16,32,0,10
23,65504,509,17,24,0,10
23,65249,422,17,33,65533,10
23,65232,447,18,61,65533,10
23,65215,472,19,68,65533,10
23,65198,496,20,47,65533,10
23,65521,480,16,30,65534,10
23,65233,411,17,33,65534,10
23,65215,435,18,62,65534,10
23,65197,459,19,69,65534,10
23,65198,496,20,48,65534,10
23,65508,449,15,51,65535,10
23,65506,479,16,62,65535,10
23,65488,508,17,46,65535,10
24,65508,449,15,27,0,10
24,65506,479,16,32,0,10
24,65504,509,17,24,0,10
24,65249,422,17,33,65533,10
24,65232,447,18,61,65533,10
24,65215,472,19,68,65533,10
24,65198,496,20,47,65533,10
24,65521,480,16,30,65534,10
24,65233,411,17,33,65534,10
24,65215,435,18,62,65534,10
24,65197,459,19,69,65534,10
24,65198,496,20,48,65534,10
24,65508,449,15,51,65535,10
24,65506,479,16,62,65535,10
24,65488,508,17,46,65535,10
25,65341,439,16,14,0,10
25,65313,459,17,21,0,10
25,65300,486,18,18,0,10
25,65356,445,16,12,65534,10
25,65329,466,17,18,65534,10
25,65316,494,18,15,65534,10
25,65353,411,15,17,65535,10
25,65326,432,16,31,65535,10
25,65313,459,17,44,65535,10
25,65283,477,18,36,65535,10
25,65494,448,15,17,65535,10
26,65341,439,16,14,0,10
26,65313,459,17,21,0,10
26,65300,486,18,18,0,10
26,65356,445,16,12,65534,10
26,65329,466,17,18,65534,10
26,65316,494,18,15,65534,10
26,65353,411,15,17,65535,10
26,65326,432,16,31,65535,10
26,65313,459,17,44,65535,10
26,65283,477,18,36,65535,10
26,65494,448,15,17,65535,10
27,65356,445,16,8,65535,10
27,65329,466,17,8,65535,10
