frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65491,478,16,11,65535,10
0,65504,509,17,10,65535,10
1,65491,478,16,11,65535,10
1,65504,509,17,10,65535,10
2,65491,478,16,11,65535,10
2,65504,509,17,10,65535,10
3,65476,477,16,14,0,10
3,65472,506,17,12,0,10
3,65367,576,20,12,65533,10
3,65359,605,21,12,65533,10
3,65435,531,18,27,65534,10
3,65411,557,19,31,65534,10
3,65386,581,20,33,65534,10
3,65359,605,21,34,65534,10
3,65476,477,16,36,65535,10
3,65472,506,17,30,65535,10
3,65418,527,18,28,65535,10
3,65393,552,19,31,65535,10
4,65463,383,13,11,0,10
4,65457,413,14,30,0,10
4,65452,442,15,43,0,10
4,65446,472,16,36,0,10
4,65456,504,17,17,0,10
4,2326,14706,496,4,1,10
4,2331,14736,497,5,1,10
4,2336,14765,498,4,1,10
4,2326,14706,496,5,2,10
4,2331,14736,497,6,2,10
4,2336,14765,498,5,2,10
4,65311,424,16,21,65531,10
4,65281,442,17,29,65531,10
4,65249,458,18,26,65531,10
4,65381,423,15,23,65532,10
4,65356,445,16,37,65532,10
4,65345,473,17,39,65532,10
4,65316,494,18,27,65532,10
4,65470,415,14,39,65533,10
4,65452,442,15,55,65533,10
4,65446,472,16,46,65533,10
4,65361,479,17,33,65533,10
4,65333,501,18,18,65533,10
4,65475,385,13,41,65534,10
4,65470,415,14,106,65534,10
4,65466,445,15,149,65534,10
4,65461,474,16,122,65534,10
4,65456,504,17,57,65534,10
4,65463,383,13,36,65535,10
4,65457,413,14,93,65535,10
4,65452,442,15,132,65535,10
4,65446,472,16,109,65535,10
4,65440,501,17,51,65535,10
5,65463,383,13,11,0,10
5,65457,413,14,30,0,10
5,65452,442,15,43,0,10
5,65446,472,16,36,0,10
5,65456,504,17,17,0,10
5,2326,14706,496,4,1,10
5,2331,14736,497,5,1,10
5,2336,14765,498,4,1,10
5,2326,14706,496,5,2,10
5,2331,14736,497,6,2,10
5,2336,14765,498,5,2,10
5,65311,424,16,21,65531,10
5,65281,442,17,29,65531,10
5,65249,458,18,26,65531,10
5,65381,423,15,23,65532,10
5,65356,445,16,37,65532,10
5,65345,473,17,39,65532,10
5,65316,494,18,27,65532,10
5,65470,415,14,39,65533,10
5,65452,442,15,55,65533,10
5,65446,472,16,46,65533,10
5,65361,479,17,33,65533,10
5,65333,501,18,18,65533,10
5,65475,385,13,41,65534,10
5,65470,415,14,106,65534,10
5,65466,445,15,149,65534,10
5,65461,474,16,122,65534,10
5,65456,504,17,57,65534,10
5,65463,383,13,36,65535,10
5,65457,413,14,93,65535,10
5,65452,442,15,132,65535,10
5,65446,472,16,109,65535,10
5,65440,501,17,51,65535,10
6,65288,262,12,15,65531,10
6,64682,1920,70,57,65532,10
6,64670,1947,71,51,65532,10
7,62643,7152,257,25,0,10
7,1182,439,42,12,65531,10
7,64305,0,41,11,65532,10
7,1221,313,42,13,65532,10
7,65451,192,7,19,65533,10
7,65446,223,8,20,65533,10
7,62643,7152,257,46,65535,10
7,65363,167,8,14,65533,10
8,62643,7152,257,25,0,10
8,1182,439,42,12,65531,10
8,64305,0,41,11,65532,10
8,1221,313,42,13,65532,10
8,65451,192,7,19,65533,10
8,65446,223,8,20,65533,10
8,62643,7152,257,46,65535,10
8,65363,167,8,14,65533,10
9,34,177,6,8,0,10
9,46,205,7,11,0,10
9,53,234,8,11,0,10
9,45,174,6,24,1,10
9,53,203,7,39,1,10
9,60,233,8,44,1,10
9,68,262,9,32,1,10
