frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65502,539,18,20,0,10
0,65483,568,19,40,0,10
0,65480,598,20,50,0,10
0,65457,625,21,42,0,10
0,65453,655,22,24,0,10
0,65502,539,18,27,65534,10
0,65500,569,19,53,65534,10
0,65498,599,20,65,65534,10
0,65477,628,21,54,65534,10
0,65474,657,22,29,65534,10
0,65485,538,18,40,65535,10
0,65483,568,19,78,65535,10
0,65461,596,20,97,65535,10
0,65457,625,21,82,65535,10
0,65453,655,22,46,65535,10
1,65502,539,18,20,0,10
1,65483,568,19,40,0,10
1,65480,598,20,50,0,10
1,65457,625,21,42,0,10
1,65453,655,22,24,0,10
1,65502,539,18,27,65534,10
1,65500,569,19,53,65534,10
1,65498,599,20,65,65534,10
1,65477,628,21,54,65534,10
1,65474,657,22,29,65534,10
1,65485,538,18,40,65535,10
1,65483,568,19,78,65535,10
1,65461,596,20,97,65535,10
1,65457,625,21,82,65535,10
1,65453,655,22,46,65535,10
2,65502,539,18,20,0,10
2,65483,568,19,40,0,10
2,65480,598,20,50,0,10
2,65457,625,21,42,0,10
2,65453,655,22,24,0,10
2,65502,539,18,27,65534,10
2,65500,569,19,53,65534,10
2,65498,599,20,65,65534,10
2,65477,628,21,54,65534,10
2,65474,657,22,29,65534,10
2,65485,538,18,40,65535,10
2,65483,568,19,78,65535,10
2,65461,596,20,97,65535,10
2,65457,625,21,82,65535,10
2,65453,655,22,46,65535,10
3,65367,513,18,16,65532,10
3,65431,469,16,27,65533,10
3,65424,498,17,39,65533,10
3,65401,523,18,34,65533,10
3,65376,547,19,20,65533,10
3,65446,472,16,23,65534,10
3,65440,501,17,29,65534,10
3,65435,531,18,22,65534,10
3,65452,442,15,21,65535,10
3,65446,472,16,24,65535,10
4,65378,324,12,20,65530,10
4,65353,345,13,41,65530,10
4,65339,371,14,51,65530,10
4,65325,398,15,41,65530,10
4,65311,424,16,20,65530,10
4,65367,318,12,32,65531,10
4,65353,345,13,59,65531,10
4,65339,371,14,67,65531,10
4,65325,398,15,51,65531,10
4,65311,424,16,26,65531,10
4,65377,357,13,31,65532,10
4,65352,378,14,34,65532,10
4,65325,398,15,25,65532,10
5,65378,324,12,20,65530,10
5,65353,345,13,41,65530,10
5,65339,371,14,51,65530,10
5,65325,398,15,41,65530,10
5,65311,424,16,20,65530,10
5,65367,318,12,32,65531,10
5,65353,345,13,59,65531,10
5,65339,371,14,67,65531,10
5,65325,398,15,51,65531,10
5,65311,424,16,26,65531,10
5,65377,357,13,31,65532,10
5,65352,378,14,34,65532,10
5,65325,398,15,25,65532,10
6,5190,14179,503,6,4,10
6,5201,14207,504,6,4,10
6,5211,14235,505,4,4,10
6,65424,178,7,20,65530,10
6,65401,199,8,34,65530,10
6,65376,217,9,36,65530,10
6,65348,234,10,24,65530,10
6,65398,159,7,39,65531,10
6,65378,181,8,66,65531,10
6,65452,257,9,73,65531,10
6,65433,282,10,50,65531,10
6,65422,310,11,20,65531,10
6,1176,1594,66,82,65531,10
6,65464,197,7,70,65532,10
6,65453,226,8,115,65532,10
6,65443,254,9,112,65532,10
6,65433,282,10,66,65532,10
6,65422,310,11,23,65532,10
6,65463,165,6,20,65533,10
6,65451,192,7,57,65533,10
6,65438,219,8,84,65533,10
6,65426,247,9,73,65533,10
6,65414,274,10,37,65533,10
6,10853,10498,503,4,4,10
6,65470,200,7,33,65531,10
6,65461,228,8,65,65531,10
6,65359,204,9,67,65531,10
6,65330,218,10,43,65531,10
6,65309,240,11,16,65531,10
7,5190,14179,503,6,4,10
7,5201,14207,504,6,4,10
7,5211,14235,505,4,4,10
7,65424,178,7,20,65530,10
7,65401,199,8,34,65530,10
7,65376,217,9,36,65530,10
7,65348,234,10,24,65530,10
7,65398,159,7,39,65531,10
7,65378,181,8,66,65531,10
7,65452,257,9,73,65531,10
7,65433,282,10,50,65531,10
7,65422,310,11,20,65531,10
7,1176,1594,66,82,65531,10
7,65464,197,7,70,65532,10
7,65453,226,8,115,65532,10
7,65443,254,9,112,65532,10
7,65433,282,10,66,65532,10
7,65422,310,11,23,65532,10
7,65463,165,6,20,65533,10
7,65451,192,7,57,65533,10
7,65438,219,8,84,65533,10
7,65426,247,9,73,65533,10
7,65414,274,10,37,65533,10
7,10853,10498,503,4,4,10
7,65470,200,7,33,65531,10
7,65461,228,8,65,65531,10
7,65359,204,9,67,65531,10
7,65330,218,10,43,65531,10
7,65309,240,11,16,65531,10
8,65255,855,30,8,0,10
8,65274,893,31,9,0,10
8,65266,922,32,8,0,10
8,65264,827,29,12,1,10
8,65255,855,30,19,1,10
8,65245,884,31,21,1,10
8,65236,912,32,17,1,10
8,46,205,7,16,2,10
8,53,234,8,20,2,10
8,68,262,9,19,2,10
8,65226,846,30,14,2,10
8,65216,874,31,15,2,10
8,65206,902,32,12,2,10
8,68,230,8,34,3,10
8,84,257,9,36,3,10
8,84,288,10,25,3,10
8,90,223,8,27,4,10
8,93,254,9,29,4,10
8,1126,1406,60,46,65535,10
8,1144,1429,61,51,65535,10
8,84,897,30,7,0,10
8,116,923,31,8,0,10
8,120,953,32,7,0,10
8,82,867,29,10,1,10
8,84,897,30,14,1,10
8,87,926,31,15,1,10
8,90,956,32,13,1,10
9,65255,855,30,8,0,10
9,65274,893,31,9,0,10
9,65266,922,32,8,0,10
9,65264,827,29,12,1,10
9,65255,855,30,19,1,10
9,65245,884,31,21,1,10
9,65236,912,32,17,1,10
9,46,205,7,16,2,10
9,53,234,8,20,2,10
9,68,262,9,19,2,10
9,65226,846,30,14,2,10
9,65216,874,31,15,2,10
9,65206,902,32,12,2,10
9,68,230,8,34,3,10
9,84,257,9,36,3,10
9,84,288,10,25,3,10
9,90,223,8,27,4,10
9,93,254,9,29,4,10
9,1126,1406,60,46,65535,10
9,1144,1429,61,51,65535,10
9,84,897,30,7,0,10
9,116,923,31,8,0,10
9,120,953,32,7,0,10
9,82,867,29,10,1,10
9,84,897,30,14,1,10
9,87,926,31,15,1,10
9,90,956,32,13,1,10
10,203,298,12,22,4,10
10,220,323,13,15,4,10
10,175,280,11,44,5,10
10,191,305,12,55,5,10
10,220,323,13,42,5,10
10,250,338,14,19,5,10
10,175,280,11,34,6,10
10,191,305,12,45,6,10
10,207,331,13,37,6,10
10,236,347,14,22,6,10
10,293,210,12,11,7,10
10,317,227,13,16,7,10
10,328,262,14,13,7,10
10,169,318,12,11,7,10
10,195,338,13,12,7,10
11,90,472,16,15,1,10
11,70,445,15,25,2,10
11,75,474,16,32,2,10
11,80,504,17,22,2,10
11,70,445,15,15,3,10
11,60,477,16,19,3,10
11,64,506,17,13,3,10
11,240,416,16,31,4,10
11,255,442,17,40,4,10
11,287,458,18,37,4,10
11,321,472,19,26,4,10
11,356,483,20,14,4,10
11,211,398,15,13,5,10
11,240,416,16,30,5,10
11,271,432,17,46,5,10
11,287,458,18,53,5,10
11,321,472,19,46,5,10
11,338,496,20,28,5,10
11,240,416,16,9,6,10
