frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65418,527,18,11,65535,10
0,65429,560,19,13,65535,10
1,65418,527,18,11,65535,10
1,65429,560,19,13,65535,10
2,65466,445,15,18,0,10
2,65461,474,16,21,0,10
2,65472,506,17,13,0,10
2,65386,456,16,39,65533,10
2,65377,485,17,72,65533,10
2,65367,513,18,78,65533,10
2,65358,542,19,50,65533,10
2,65438,439,15,29,65534,10
2,65416,465,16,71,65534,10
2,65392,490,17,116,65534,10
2,65367,513,18,119,65534,10
2,65358,542,19,76,65534,10
2,65438,439,15,39,65535,10
2,65431,469,16,59,65535,10
2,65392,490,17,66,65535,10
2,65367,513,18,56,65535,10
2,65340,536,19,33,65535,10
3,65466,445,15,18,0,10
3,65461,474,16,21,0,10
3,65472,506,17,13,0,10
3,65386,456,16,39,65533,10
3,65377,485,17,72,65533,10
3,65367,513,18,78,65533,10
3,65358,542,19,50,65533,10
3,65438,439,15,29,65534,10
3,65416,465,16,71,65534,10
3,65392,490,17,116,65534,10
3,65367,513,18,119,65534,10
3,65358,542,19,76,65534,10
3,65438,439,15,39,65535,10
3,65431,469,16,59,65535,10
3,65392,490,17,66,65535,10
3,65367,513,18,56,65535,10
3,65340,536,19,33,65535,10
4,4662,14172,497,5,3,10
4,4672,14200,498,7,3,10
4,4681,14229,499,5,3,10
4,65356,312,12,25,65531,10
4,65341,338,13,57,65531,10
4,65326,364,14,78,65531,10
4,65311,390,15,71,65531,10
4,65281,407,16,46,65531,10
4,65412,338,12,33,65532,10
4,65402,366,13,86,65532,10
4,65392,395,14,124,65532,10
4,65367,417,15,108,65532,10
4,65356,445,16,58,65532,10
4,65412,338,12,45,65533,10
4,65402,366,13,113,65533,10
4,65392,395,14,156,65533,10
4,65381,423,15,127,65533,10
4,65371,451,16,59,65533,10
4,65423,342,12,26,65534,10
4,65414,371,13,66,65534,10
4,65405,399,14,90,65534,10
4,65395,428,15,72,65534,10
4,65386,456,16,32,65534,10
4,65405,399,14,8,65535,10
5,4662,14172,497,5,3,10
5,4672,14200,498,7,3,10
5,4681,14229,499,5,3,10
5,65356,312,12,25,65531,10
5,65341,338,13,57,65531,10
5,65326,364,14,78,65531,10
5,65311,390,15,71,65531,10
5,65281,407,16,46,65531,10
5,65412,338,12,33,65532,10
5,65402,366,13,86,65532,10
5,65392,395,14,124,65532,10
5,65367,417,15,108,65532,10
5,65356,445,16,58,65532,10
5,65412,338,12,45,65533,10
5,65402,366,13,113,65533,10
5,65392,395,14,156,65533,10
5,65381,423,15,127,65533,10
5,65371,451,16,59,65533,10
5,65423,342,12,26,65534,10
5,65414,371,13,66,65534,10
5,65405,399,14,90,65534,10
5,65395,428,15,72,65534,10
5,65386,456,16,32,65534,10
5,65405,399,14,8,65535,10
6,65393,193,8,31,65530,10
6,65376,217,9,53,65530,10
6,65358,242,10,53,65530,10
6,65350,273,11,32,65530,10
6,929,1750,66,52,65530,10
6,943,1777,67,62,65530,10
6,957,1803,68,44,65530,10
6,65386,187,8,36,65531,10
6,65367,211,9,59,65531,10
6,65348,234,10,63,65531,10
6,65330,258,11,41,65531,10
6,867,1782,66,61,65531,10
6,880,1809,67,68,65531,10
6,65401,199,8,22,65532,10
6,65376,217,9,23,65532,10
6,65348,234,10,19,65532,10
6,1672,1063,66,39,65530,10
6,1634,1172,67,50,65530,10
6,1659,1190,68,40,65530,10
6,1610,1155,66,51,65531,10
6,1571,1255,67,63,65531,10
7,23,148,5,12,0,10
7,28,178,6,20,0,10
7,33,208,7,20,0,10
7,38,237,8,12,0,10
7,19,149,5,24,1,10
7,23,179,6,41,1,10
7,26,208,7,40,1,10
7,38,237,8,24,1,10
7,28,178,6,20,2,10
7,33,208,7,22,2,10
7,263,1172,40,29,65532,10
7,308,1192,41,47,65532,10
7,315,1221,42,43,65532,10
7,308,1192,41,44,65533,10
7,315,1221,42,42,65533,10
7,915,731,39,28,65534,10
7,938,750,40,26,65534,10
7,338,1769,60,191,65535,10
7,65503,146,5,9,0,10
7,65497,176,6,15,0,10
8,23,148,5,12,0,10
8,28,178,6,20,0,10
8,33,208,7,20,0,10
8,38,237,8,12,0,10
8,19,149,5,24,1,10
8,23,179,6,41,1,10
8,26,208,7,40,1,10
8,38,237,8,24,1,10
8,28,178,6,20,2,10
8,33,208,7,22,2,10
8,263,1172,40,29,65532,10
8,308,1192,41,47,65532,10
8,315,1221,42,43,65532,10
8,308,1192,41,44,65533,10
8,315,1221,42,42,65533,10
8,915,731,39,28,65534,10
8,938,750,40,26,65534,10
8,338,1769,60,191,65535,10
8,65503,146,5,9,0,10
8,65497,176,6,15,0,10
9,169,211,9,50,4,10
9,188,234,10,67,4,10
9,206,258,11,56,4,10
9,236,272,12,30,4,10
9,143,193,8,22,5,10
9,160,217,9,53,5,10
9,178,242,10,76,5,10
9,196,266,11,67,5,10
9,225,281,12,39,5,10
9,160,217,9,16,6,10
9,169,248,10,24,6,10
9,196,266,11,22,6,10
9,214,290,12,14,6,10
10,134,366,13,15,2,10
10,144,395,14,29,2,10
10,155,423,15,32,2,10
10,165,451,16,21,2,10
10,122,371,13,33,3,10
10,144,395,14,64,3,10
10,155,423,15,73,3,10
10,165,451,16,50,3,10
10,175,479,17,20,3,10
10,110,374,13,22,4,10
10,131,399,14,48,4,10
10,155,423,15,61,4,10
10,165,451,16,49,4,10
10,175,479,17,24,4,10
10,131,399,14,14,5,10
10,155,423,15,24,5,10
10,165,451,16,23,5,10
10,175,479,17,13,5,10
11,134,366,13,15,2,10
11,144,395,14,29,2,10
11,155,423,15,32,2,10
11,165,451,16,21,2,10
11,122,371,13,33,3,10
11,144,395,14,64,3,10
11,155,423,15,73,3,10
11,165,451,16,50,3,10
11,175,479,17,20,3,10
11,110,374,13,22,4,10
11,131,399,14,48,4,10
11,155,423,15,61,4,10
11,165,451,16,49,4,10
11,175,479,17,24,4,10
11,131,399,14,14,5,10
11,155,423,15,24,5,10
11,165,451,16,23,5,10
11,175,479,17,13,5,10
12,84,442,15,19,1,10
12,90,472,16,38,1,10
12,96,501,17,42,1,10
12,101,531,18,27,1,10
12,84,442,15,16,2,10
12,90,472,16,29,2,10
12,80,504,17,26,2,10
12,135,461,16,13,3,10
12,128,494,17,39,3,10
12,135,523,18,59,3,10
12,143,552,19,52,3,10
12,131,586,20,28,3,10
12,105,469,16,17,4,10
12,112,498,17,40,4,10
12,118,527,18,55,4,10
12,125,557,19,47,4,10
12,131,586,20,26,4,10
13,84,442,15,19,1,10
13,90,472,16,38,1,10
13,96,501,17,42,1,10
13,101,531,18,27,1,10
13,84,442,15,16,2,10
13,90,472,16,29,2,10
13,80,504,17,26,2,10
13,135,461,16,13,3,10
13,128,494,17,39,3,10
13,135,523,18,59,3,10
13,143,552,19,52,3,10
13,131,586,20,28,3,10
13,105,469,16,17,4,10
13,112,498,17,40,4,10
13,118,527,18,55,4,10
13,125,557,19,47,4,10
13,131,586,20,26,4,10
14,56,598,20,23,0,10
14,39,629,21,25,0,10
14,41,659,22,19,0,10
14,36,569,19,32,1,10
14,38,599,20,55,1,10
14,39,629,21,59,1,10
14,21,660,22,44,1,10
14,36,569,19,30,2,10
14,38,599,20,49,2,10
14,20,630,21,51,2,10
14,21,660,22,38,2,10
15,56,598,20,23,0,10
15,39,629,21,25,0,10
15,41,659,22,19,0,10
15,36,569,19,32,1,10
15,38,599,20,55,1,10
15,39,629,21,59,1,10
15,21,660,22,44,1,10
15,36,569,19,30,2,10
15,38,599,20,49,2,10
15,20,630,21,51,2,10
15,21,660,22,38,2,10
16,65457,625,21,11,0,10
16,1351,501,48,12,1,10
16,1379,512,49,17,1,10
16,65461,596,20,21,65535,10
16,65457,625,21,27,65535,10
16,65433,652,22,24,65535,10
17,65393,552,19,18,0,10
17,65386,581,20,25,0,10
17,65378,610,21,21,0,10
17,65393,552,19,31,65534,10
17,65386,581,20,42,65534,10
17,65378,610,21,34,65534,10
17,65376,547,19,39,65535,10
17,65367,576,20,54,65535,10
17,65359,605,21,45,65535,10
18,65393,552,19,18,0,10
18,65386,581,20,25,0,10
18,65378,610,21,21,0,10
18,65393,552,19,31,65534,10
18,65386,581,20,42,65534,10
18,65378,610,21,34,65534,10
18,65376,547,19,39,65535,10
18,65367,576,20,54,65535,10
18,65359,605,21,45,65535,10
19,65377,485,17,23,0,10
19,65367,513,18,45,0,10
19,65358,542,19,54,0,10
19,65330,564,20,42,0,10
19,65319,592,21,22,0,10
19,65392,490,17,27,65534,10
19,65384,519,18,53,65534,10
19,65358,542,19,63,65534,10
19,65348,570,20,50,65534,10
19,65319,592,21,28,65534,10
19,65377,485,17,45,65535,10
19,65367,513,18,86,65535,10
19,65340,536,19,102,65535,10
19,65330,564,20,80,65535,10
19,65300,584,21,43,65535,10
20,65377,485,17,23,0,10
20,65367,513,18,45,0,10
20,65358,542,19,54,0,10
20,65330,564,20,42,0,10
20,65319,592,21,22,0,10
20,65392,490,17,27,65534,10
20,65384,519,18,53,65534,10
20,65358,542,19,63,65534,10
20,65348,570,20,50,65534,10
20,65319,592,21,28,65534,10
20,65377,485,17,45,65535,10
20,65367,513,18,86,65535,10
20,65340,536,19,102,65535,10
20,65330,564,20,80,65535,10
20,65300,584,21,43,65535,10
21,65367,513,18,9,0,10
21,65358,542,19,7,0,10
21,65361,479,17,16,65535,10
21,65350,507,18,24,65535,10
21,65340,536,19,21,65535,10
22,65367,513,18,9,0,10
22,65358,542,19,7,0,10
22,65361,479,17,16,65535,10
22,65350,507,18,24,65535,10
22,65340,536,19,21,65535,10
