frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,178,542,19,15,0,10
0,206,564,20,16,0,10
0,217,592,21,11,0,10
0,268,603,22,7,0,10
0,169,513,18,21,1,10
0,178,542,19,38,1,10
0,188,570,20,40,1,10
0,217,592,21,27,1,10
0,248,612,22,17,1,10
0,160,547,19,14,2,10
0,188,570,20,15,2,10
0,217,592,21,10,2,10
1,178,542,19,15,0,10
1,206,564,20,16,0,10
1,217,592,21,11,0,10
1,268,603,22,7,0,10
1,169,513,18,21,1,10
1,178,542,19,38,1,10
1,188,570,20,40,1,10
1,217,592,21,27,1,10
1,248,612,22,17,1,10
1,160,547,19,14,2,10
1,188,570,20,15,2,10
1,217,592,21,10,2,10
2,289,594,22,13,0,10
2,280,631,23,19,0,10
2,293,658,24,17,0,10
2,1396,357,48,18,0,10
2,1425,365,49,18,0,10
2,268,603,22,27,1,10
2,280,631,23,40,1,10
2,293,658,24,35,1,10
2,268,603,22,21,2,10
2,280,631,23,30,2,10
2,293,658,24,27,2,10
3,180,698,24,9,2,10
3,188,727,25,11,2,10
3,195,756,26,10,2,10
4,180,698,24,9,2,10
4,188,727,25,11,2,10
4,195,756,26,10,2,10
5,None, None, None, None, None
6,None, None, None, None, None
7,65395,737,25,26,65533,10
7,65390,767,26,31,65533,10
7,65384,796,27,22,65533,10
8,65395,737,25,26,65533,10
8,65390,767,26,31,65533,10
8,65384,796,27,22,65533,10
9,65268,603,22,19,65531,10
9,65256,631,23,23,65531,10
9,65300,584,21,19,65532,10
9,65288,612,22,37,65532,10
9,65277,640,23,43,65532,10
9,65243,658,24,32,65532,10
9,65300,584,21,15,65533,10
9,65268,603,22,25,65533,10
9,65256,631,23,27,65533,10
10,65268,603,22,19,65531,10
10,65256,631,23,23,65531,10
10,65300,584,21,19,65532,10
10,65288,612,22,37,65532,10
10,65277,640,23,43,65532,10
10,65243,658,24,32,65532,10
10,65300,584,21,15,65533,10
10,65268,603,22,25,65533,10
10,65256,631,23,27,65533,10
11,65281,407,16,33,65531,10
11,65265,432,17,49,65531,10
11,65249,458,18,46,65531,10
11,65233,483,19,30,65531,10
11,65198,496,20,16,65531,10
11,65296,416,16,22,65532,10
11,65281,442,17,35,65532,10
11,65249,458,18,34,65532,10
11,65233,483,19,22,65532,10
11,65431,407,14,25,65533,10
11,65423,436,15,41,65533,10
11,65431,469,16,38,65533,10
11,65424,498,17,19,65533,10
11,65444,410,14,27,65534,10
11,65438,439,15,46,65534,10
11,65431,469,16,43,65534,10
11,65424,498,17,22,65534,10
12,65281,407,16,33,65531,10
12,65265,432,17,49,65531,10
12,65249,458,18,46,65531,10
12,65233,483,19,30,65531,10
12,65198,496,20,16,65531,10
12,65296,416,16,22,65532,10
12,65281,442,17,35,65532,10
12,65249,458,18,34,65532,10
12,65233,483,19,22,65532,10
12,65431,407,14,25,65533,10
12,65423,436,15,41,65533,10
12,65431,469,16,38,65533,10
12,65424,498,17,19,65533,10
12,65444,410,14,27,65534,10
12,65438,439,15,46,65534,10
12,65431,469,16,43,65534,10
12,65424,498,17,22,65534,10
13,65288,218,11,17,65529,10
13,65266,238,12,37,65529,10
13,65243,258,13,48,65529,10
13,65208,262,14,36,65529,10
13,65184,281,15,16,65529,10
13,65266,238,12,25,65530,10
13,65243,258,13,29,65530,10
13,65221,278,14,21,65530,10
13,65361,280,11,21,65531,10
13,65345,305,12,32,65531,10
13,65329,331,13,27,65531,10
13,65313,356,14,12,65531,10
14,65457,195,7,9,0,10
14,65457,162,6,26,65532,10
14,65451,192,7,37,65532,10
14,65438,219,8,33,65532,10
14,65426,247,9,19,65532,10
14,65440,153,6,31,65533,10
14,65431,182,7,45,65533,10
14,65423,212,8,42,65533,10
14,65409,239,9,26,65533,10
14,65485,173,6,34,65534,10
14,65483,203,7,38,65534,10
14,65476,233,8,23,65534,10
14,65480,171,6,13,65535,10
14,65470,200,7,16,65535,10
14,65468,230,8,11,65535,10
14,65491,174,6,22,65533,10
14,65405,164,7,28,65534,10
14,65393,193,8,20,65534,10
15,65457,195,7,9,0,10
15,65457,162,6,26,65532,10
15,65451,192,7,37,65532,10
15,65438,219,8,33,65532,10
15,65426,247,9,19,65532,10
15,65440,153,6,31,65533,10
15,65431,182,7,45,65533,10
15,65423,212,8,42,65533,10
15,65409,239,9,26,65533,10
15,65485,173,6,34,65534,10
15,65483,203,7,38,65534,10
15,65476,233,8,23,65534,10
15,65480,171,6,13,65535,10
15,65470,200,7,16,65535,10
15,65468,230,8,11,65535,10
15,65491,174,6,22,65533,10
15,65405,164,7,28,65534,10
15,65393,193,8,20,65534,10
16,144,229,9,40,5,10
16,150,260,10,44,5,10
16,165,286,11,31,5,10
16,135,234,9,26,6,10
16,150,260,10,30,6,10
16,165,286,11,22,6,10
16,1052,1425,59,42,65535,10
16,1013,1489,60,71,65535,10
16,1030,1514,61,88,65535,10
16,1047,1539,62,71,65535,10
17,144,229,9,40,5,10
17,150,260,10,44,5,10
17,165,286,11,31,5,10
17,135,234,9,26,6,10
17,150,260,10,30,6,10
17,165,286,11,22,6,10
17,1052,1425,59,42,65535,10
17,1013,1489,60,71,65535,10
17,1030,1514,61,88,65535,10
17,1047,1539,62,71,65535,10
18,244,305,13,20,4,10
18,263,328,14,33,4,10
18,267,362,15,34,4,10
18,285,386,16,22,4,10
18,232,314,13,39,5,10
18,250,338,14,66,5,10
18,267,362,15,71,5,10
18,285,386,16,52,5,10
18,303,411,17,25,5,10
18,232,314,13,23,6,10
18,236,347,14,42,6,10
18,253,372,15,49,6,10
18,270,397,16,39,6,10
18,303,411,17,22,6,10
19,244,305,13,20,4,10
19,263,328,14,33,4,10
19,267,362,15,34,4,10
19,285,386,16,22,4,10
19,232,314,13,39,5,10
19,250,338,14,66,5,10
19,267,362,15,71,5,10
19,285,386,16,52,5,10
19,303,411,17,25,5,10
19,232,314,13,23,6,10
19,236,347,14,42,6,10
19,253,372,15,49,6,10
19,270,397,16,39,6,10
19,303,411,17,22,6,10
20,207,466,17,27,1,10
20,220,494,18,28,1,10
20,195,439,16,26,2,10
20,207,466,17,51,2,10
20,220,494,18,56,2,10
20,250,513,19,37,2,10
