frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65311,390,15,26,0,10
0,65296,416,16,52,0,10
0,65281,442,17,63,0,10
0,65266,468,18,48,0,10
0,65251,494,19,24,0,10
0,65381,423,15,8,1,10
0,65356,445,16,9,1,10
0,65313,459,17,8,1,10
0,65325,398,15,31,65534,10
0,65311,424,16,62,65534,10
0,65297,451,17,74,65534,10
0,65283,477,18,56,65534,10
0,65269,504,19,27,65534,10
0,65311,390,15,49,65535,10
0,65296,416,16,99,65535,10
0,65281,442,17,120,65535,10
0,65266,468,18,92,65535,10
0,65233,483,19,45,65535,10
1,65377,357,13,35,65532,10
1,65365,384,14,57,65532,10
1,65339,405,15,55,65532,10
1,65326,432,16,32,65532,10
1,65378,324,12,21,65533,10
1,65365,351,13,64,65533,10
1,65352,378,14,101,65533,10
1,65339,405,15,94,65533,10
1,65326,432,16,53,65533,10
1,65313,459,17,18,65533,10
1,65378,324,12,14,65534,10
1,65365,351,13,42,65534,10
1,65365,384,14,65,65534,10
1,65353,411,15,57,65534,10
1,65341,439,16,29,65534,10
2,65377,357,13,35,65532,10
2,65365,384,14,57,65532,10
2,65339,405,15,55,65532,10
2,65326,432,16,32,65532,10
2,65378,324,12,21,65533,10
2,65365,351,13,64,65533,10
2,65352,378,14,101,65533,10
2,65339,405,15,94,65533,10
2,65326,432,16,53,65533,10
2,65313,459,17,18,65533,10
2,65378,324,12,14,65534,10
2,65365,351,13,42,65534,10
2,65365,384,14,65,65534,10
2,65353,411,15,57,65534,10
2,65341,439,16,29,65534,10
3,9889,11370,502,3,5,10
3,9437,11787,503,5,5,10
3,9456,11810,504,4,5,10
3,65333,179,9,32,65529,10
3,65311,199,10,39,65529,10
3,65299,230,11,31,65529,10
3,65277,250,12,15,65529,10
3,1571,1255,67,33,65529,10
3,1595,1274,68,34,65529,10
3,65378,181,8,58,65530,10
3,65359,204,9,75,65530,10
3,65330,218,10,68,65530,10
3,65299,230,11,43,65530,10
3,65277,250,12,19,65530,10
3,63864,1063,66,58,65530,10
3,1006,1742,67,65,65530,10
3,65405,164,7,50,65531,10
3,65386,187,8,92,65531,10
3,65359,204,9,101,65531,10
3,65339,227,10,69,65531,10
3,65309,240,11,30,65531,10
3,64545,1716,66,60,65531,10
3,64530,1742,67,58,65531,10
3,65411,169,7,28,65532,10
3,65393,193,8,52,65532,10
3,65376,217,9,53,65532,10
3,65358,242,10,33,65532,10
3,880,1809,67,29,65529,10
3,829,1865,68,27,65529,10
3,991,1716,66,57,65530,10
3,63839,1079,67,59,65530,10
3,63864,1063,66,60,65531,10
3,63839,1079,67,57,65531,10
4,9889,11370,502,3,5,10
4,9437,11787,503,5,5,10
4,9456,11810,504,4,5,10
4,65333,179,9,32,65529,10
4,65311,199,10,39,65529,10
4,65299,230,11,31,65529,10
4,65277,250,12,15,65529,10
4,1571,1255,67,33,65529,10
4,1595,1274,68,34,65529,10
4,65378,181,8,58,65530,10
4,65359,204,9,75,65530,10
4,65330,218,10,68,65530,10
4,65299,230,11,43,65530,10
4,65277,250,12,19,65530,10
4,63864,1063,66,58,65530,10
4,1006,1742,67,65,65530,10
4,65405,164,7,50,65531,10
4,65386,187,8,92,65531,10
4,65359,204,9,101,65531,10
4,65339,227,10,69,65531,10
4,65309,240,11,30,65531,10
4,64545,1716,66,60,65531,10
4,64530,1742,67,58,65531,10
4,65411,169,7,28,65532,10
4,65393,193,8,52,65532,10
4,65376,217,9,53,65532,10
4,65358,242,10,33,65532,10
4,880,1809,67,29,65529,10
4,829,1865,68,27,65529,10
4,991,1716,66,57,65530,10
4,63839,1079,67,59,65530,10
4,63864,1063,66,60,65531,10
4,63839,1079,67,57,65531,10
5,225,1787,60,74,0,10
5,65129,837,31,17,2,10
5,221,1757,59,95,65534,10
5,225,1787,60,121,65534,10
5,166,1763,59,121,65535,10
5,169,1793,60,163,65535,10
5,1295,1252,60,65,0,10
5,1238,1308,60,116,65535,10
6,225,1787,60,74,0,10
6,65129,837,31,17,2,10
6,221,1757,59,95,65534,10
6,225,1787,60,121,65534,10
6,166,1763,59,121,65535,10
6,169,1793,60,163,65535,10
6,1295,1252,60,65,0,10
6,1238,1308,60,116,65535,10
7,64,2040,68,25,0,10
7,906,1863,69,41,0,10
7,919,1890,70,41,0,10
7,999,1883,71,24,0,10
7,906,1863,69,96,1,10
7,919,1890,70,94,1,10
7,841,1893,69,40,2,10
7,919,1890,70,39,2,10
7,160,217,9,24,4,10
7,178,242,10,26,4,10
7,152,223,9,29,5,10
7,169,248,10,34,5,10
7,893,1836,68,25,0,10
7,129,2067,69,39,0,10
7,131,2097,70,36,0,10
7,200,2122,71,21,0,10
7,129,2067,69,84,1,10
7,131,2097,70,78,1,10
7,65,2070,69,31,2,10
7,131,2097,70,29,2,10
8,171,351,13,20,3,10
8,184,378,14,36,3,10
8,197,405,15,38,3,10
8,195,439,16,24,3,10
8,183,345,13,27,4,10
8,197,371,14,43,4,10
8,211,398,15,37,4,10
8,183,345,13,13,5,10
8,184,378,14,21,5,10
8,211,398,15,24,5,10
8,255,407,16,27,5,10
8,287,422,17,25,5,10
9,171,351,13,20,3,10
9,184,378,14,36,3,10
9,197,405,15,38,3,10
9,195,439,16,24,3,10
9,183,345,13,27,4,10
9,197,371,14,43,4,10
9,211,398,15,37,4,10
9,183,345,13,13,5,10
9,184,378,14,21,5,10
9,211,398,15,24,5,10
9,255,407,16,27,5,10
9,287,422,17,25,5,10
10,70,445,15,13,0,10
10,75,474,16,29,0,10
10,80,504,17,36,0,10
10,84,534,18,25,0,10
10,70,445,15,29,1,10
10,75,474,16,64,1,10
10,80,504,17,78,1,10
10,84,534,18,55,1,10
10,89,563,19,22,1,10
10,70,445,15,24,2,10
10,75,474,16,55,2,10
10,80,504,17,68,2,10
10,84,534,18,50,2,10
10,89,563,19,20,2,10
10,1140,725,45,20,2,10
10,128,494,17,37,3,10
10,152,519,18,57,3,10
10,160,547,19,57,3,10
10,169,576,20,36,3,10
10,1114,709,44,25,3,10
10,1140,725,45,25,3,10
10,144,490,17,43,4,10
10,152,519,18,75,4,10
10,160,547,19,80,4,10
10,169,576,20,54,4,10
10,177,605,21,24,4,10
10,144,490,17,18,5,10
10,152,519,18,33,5,10
10,160,547,19,39,5,10
10,169,576,20,31,5,10
10,177,605,21,16,5,10
10,464,1269,45,17,2,10
10,464,1269,45,20,3,10
11,70,445,15,13,0,10
11,75,474,16,29,0,10
11,80,504,17,36,0,10
11,84,534,18,25,0,10
11,70,445,15,29,1,10
11,75,474,16,64,1,10
11,80,504,17,78,1,10
11,84,534,18,55,1,10
11,89,563,19,22,1,10
11,70,445,15,24,2,10
11,75,474,16,55,2,10
11,80,504,17,68,2,10
11,84,534,18,50,2,10
11,89,563,19,20,2,10
11,1140,725,45,20,2,10
11,128,494,17,37,3,10
11,152,519,18,57,3,10
11,160,547,19,57,3,10
11,169,576,20,36,3,10
11,1114,709,44,25,3,10
11,1140,725,45,25,3,10
11,144,490,17,43,4,10
11,152,519,18,75,4,10
11,160,547,19,80,4,10
11,169,576,20,54,4,10
11,177,605,21,24,4,10
11,144,490,17,18,5,10
11,152,519,18,33,5,10
11,160,547,19,39,5,10
11,169,576,20,31,5,10
11,177,605,21,16,5,10
11,464,1269,45,17,2,10
11,464,1269,45,20,3,10
12,16,510,17,12,0,10
12,17,540,18,12,0,10
12,16,510,17,35,1,10
12,17,540,18,36,1,10
12,18,570,19,25,1,10
12,56,598,20,28,2,10
12,59,628,21,42,2,10
12,62,657,22,41,2,10
12,56,598,20,16,3,10
12,59,628,21,26,3,10
12,62,657,22,26,3,10
12,43,689,23,17,3,10
12,0,1471,49,9,4,10
12,64176,634,50,9,4,10
12,16,510,17,15,65535,10
12,17,540,18,15,65535,10
12,64249,712,49,8,4,10
12,47,1500,50,8,4,10
13,None, None, None, None, None
14,None, None, None, None, None
15,65491,478,16,20,0,10
15,65488,508,17,24,0,10
15,65386,581,20,19,65533,10
15,65339,599,21,20,65533,10
15,65309,620,22,20,65533,10
15,65491,478,16,39,65535,10
15,65488,508,17,45,65535,10
15,65468,536,18,30,65535,10
16,65491,478,16,20,0,10
16,65488,508,17,24,0,10
16,65386,581,20,19,65533,10
16,65339,599,21,20,65533,10
16,65309,620,22,20,65533,10
16,65491,478,16,39,65535,10
16,65488,508,17,45,65535,10
16,65468,536,18,30,65535,10
17,65371,451,16,24,65533,10
17,65345,473,17,62,65533,10
17,65333,501,18,89,65533,10
17,65340,536,19,74,65533,10
17,65330,564,20,36,65533,10
17,65386,456,16,32,65534,10
17,65361,479,17,75,65534,10
17,65350,507,18,107,65534,10
17,65340,536,19,91,65534,10
17,65330,564,20,45,65534,10
17,65416,465,16,25,65535,10
17,65377,485,17,31,65535,10
17,65333,501,18,35,65535,10
18,65371,451,16,24,65533,10
18,65345,473,17,62,65533,10
18,65333,501,18,89,65533,10
