frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65390,362,13,19,0,10
0,65378,390,14,32,0,10
0,65353,411,15,32,0,10
0,65341,439,16,18,0,10
0,65390,362,13,19,65534,10
0,65378,390,14,32,65534,10
0,65367,417,15,32,65534,10
0,65356,445,16,18,65534,10
0,65390,362,13,35,65535,10
0,65365,384,14,60,65535,10
0,65353,411,15,61,65535,10
0,65341,439,16,35,65535,10
1,65390,362,13,19,0,10
1,65378,390,14,32,0,10
1,65353,411,15,32,0,10
1,65341,439,16,18,0,10
1,65390,362,13,19,65534,10
1,65378,390,14,32,65534,10
1,65367,417,15,32,65534,10
1,65356,445,16,18,65534,10
1,65390,362,13,35,65535,10
1,65365,384,14,60,65535,10
1,65353,411,15,61,65535,10
1,65341,439,16,35,65535,10
2,65356,312,12,29,65532,10
2,65329,331,13,31,65532,10
2,65313,356,14,23,65532,10
2,65333,298,12,31,65533,10
2,65316,323,13,34,65533,10
2,65286,338,14,24,65533,10
2,65381,423,15,13,65534,10
2,65371,451,16,13,65534,10
2,65353,411,15,14,65535,10
2,65356,445,16,14,65535,10
2,65212,313,15,11,65534,10
2,65191,334,16,10,65534,10
3,65356,312,12,29,65532,10
3,65329,331,13,31,65532,10
3,65313,356,14,23,65532,10
3,65333,298,12,31,65533,10
3,65316,323,13,34,65533,10
3,65286,338,14,24,65533,10
3,65381,423,15,13,65534,10
3,65371,451,16,13,65534,10
3,65353,411,15,14,65535,10
3,65356,445,16,14,65535,10
3,65212,313,15,11,65534,10
3,65191,334,16,10,65534,10
4,6146,13824,504,4,3,10
4,6158,13852,505,5,3,10
4,6171,13879,506,4,3,10
4,65468,167,6,61,65532,10
4,65457,195,7,78,65532,10
4,65438,219,8,62,65532,10
4,65426,247,9,33,65532,10
4,65414,274,10,15,65532,10
4,65463,165,6,84,65533,10
4,65444,189,7,107,65533,10
4,65431,216,8,82,65533,10
4,65418,243,9,39,65533,10
4,65451,192,7,39,65534,10
4,65438,219,8,28,65534,10
4,65311,199,10,12,65532,10
5,6146,13824,504,4,3,10
5,6158,13852,505,5,3,10
5,6171,13879,506,4,3,10
5,65468,167,6,61,65532,10
5,65457,195,7,78,65532,10
5,65438,219,8,62,65532,10
5,65426,247,9,33,65532,10
5,65414,274,10,15,65532,10
5,65463,165,6,84,65533,10
5,65444,189,7,107,65533,10
5,65431,216,8,82,65533,10
5,65418,243,9,39,65533,10
5,65451,192,7,39,65534,10
