frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,31,329,11,9,0,10
0,23,360,12,8,0,10
0,31,329,11,8,65534,10
0,21,330,11,22,65535,10
0,23,360,12,19,65535,10
1,None, None, None, None, None
2,None, None, None, None, None
3,110,374,13,17,1,10
3,131,399,14,41,1,10
3,141,428,15,54,1,10
3,150,456,16,42,1,10
3,175,479,17,18,1,10
3,110,374,13,37,2,10
3,118,403,14,86,2,10
3,127,432,15,109,2,10
3,135,461,16,82,2,10
3,159,485,17,34,2,10
3,110,374,13,21,3,10
3,118,403,14,45,3,10
3,113,436,15,52,3,10
3,120,465,16,33,3,10
3,144,395,14,19,4,10
3,155,423,15,50,4,10
3,180,445,16,72,4,10
3,191,473,17,61,4,10
3,203,501,18,31,4,10
3,144,395,14,17,5,10
3,169,417,15,46,5,10
3,180,445,16,67,5,10
3,191,473,17,57,5,10
3,220,494,18,29,5,10
4,110,374,13,17,1,10
4,131,399,14,41,1,10
4,141,428,15,54,1,10
4,150,456,16,42,1,10
4,175,479,17,18,1,10
4,110,374,13,37,2,10
4,118,403,14,86,2,10
4,127,432,15,109,2,10
4,135,461,16,82,2,10
4,159,485,17,34,2,10
4,110,374,13,21,3,10
4,118,403,14,45,3,10
4,113,436,15,52,3,10
4,120,465,16,33,3,10
4,144,395,14,19,4,10
4,155,423,15,50,4,10
4,180,445,16,72,4,10
4,191,473,17,61,4,10
4,203,501,18,31,4,10
4,144,395,14,17,5,10
4,169,417,15,46,5,10
4,180,445,16,67,5,10
4,191,473,17,57,5,10
4,220,494,18,29,5,10
5,75,474,16,13,0,10
5,96,501,17,11,0,10
5,70,445,15,16,1,10
5,75,474,16,23,1,10
5,80,504,17,20,1,10
5,75,474,16,13,2,10
5,96,501,17,15,2,10
5,135,523,18,17,2,10
5,160,547,19,20,2,10
5,128,494,17,15,3,10
5,152,519,18,34,3,10
5,160,547,19,42,3,10
5,169,576,20,27,3,10
5,135,523,18,21,4,10
5,143,552,19,19,4,10
5,158,610,21,10,4,10
5,165,639,22,11,4,10
6,98,623,21,10,0,10
6,65514,690,23,13,0,10
6,75,596,20,18,1,10
6,79,625,21,19,1,10
6,65514,690,23,22,1,10
6,79,625,21,10,2,10
6,65514,690,23,13,2,10
6,43,1380,46,11,3,10
6,44,1410,47,12,3,10
6,64285,584,46,9,3,10
6,64257,596,47,9,3,10
7,98,623,21,10,0,10
7,65514,690,23,13,0,10
7,75,596,20,18,1,10
7,79,625,21,19,1,10
7,65514,690,23,22,1,10
7,79,625,21,10,2,10
7,65514,690,23,13,2,10
7,43,1380,46,11,3,10
7,44,1410,47,12,3,10
7,64285,584,46,9,3,10
7,64257,596,47,9,3,10
8,65447,563,19,27,65533,10
8,65423,590,20,53,65533,10
8,65418,619,21,75,65533,10
8,65392,644,22,74,65533,10
8,65385,674,23,50,65533,10
8,65447,563,19,38,65534,10
8,65442,593,20,73,65534,10
