frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,39,629,21,12,0,10
0,41,659,22,15,0,10
0,38,599,20,13,1,10
0,39,629,21,29,1,10
0,41,659,22,35,1,10
0,43,689,23,27,1,10
1,21,660,22,11,1,10
1,64185,501,48,22,1,10
1,64140,357,48,15,2,10
1,65446,1438,48,16,1,10
1,65446,1438,48,11,2,10
2,21,660,22,11,1,10
2,64185,501,48,22,1,10
2,64140,357,48,15,2,10
2,65446,1438,48,16,1,10
2,65446,1438,48,11,2,10
3,65442,593,20,14,0,10
3,65438,623,21,27,0,10
3,65412,649,22,32,0,10
3,65407,678,23,26,0,10
3,65461,596,20,21,65534,10
3,65438,623,21,40,65534,10
3,65433,652,22,49,65534,10
3,65428,682,23,39,65534,10
3,65423,590,20,28,65535,10
3,65418,619,21,54,65535,10
3,65412,649,22,66,65535,10
3,65407,678,23,52,65535,10
4,65442,593,20,14,0,10
4,65438,623,21,27,0,10
4,65412,649,22,32,0,10
4,65407,678,23,26,0,10
4,65461,596,20,21,65534,10
4,65438,623,21,40,65534,10
4,65433,652,22,49,65534,10
4,65428,682,23,39,65534,10
4,65423,590,20,28,65535,10
4,65418,619,21,54,65535,10
4,65412,649,22,66,65535,10
4,65407,678,23,52,65535,10
5,65446,472,16,13,0,10
5,65198,496,20,21,65532,10
5,65201,534,21,21,65532,10
5,65446,472,16,25,65535,10
5,65440,501,17,22,65535,10
6,65446,472,16,13,0,10
6,65198,496,20,21,65532,10
6,65201,534,21,21,65532,10
6,65446,472,16,25,65535,10
6,65440,501,17,22,65535,10
7,65341,338,13,19,65531,10
7,65326,364,14,50,65531,10
7,65297,381,15,73,65531,10
7,65281,407,16,63,65531,10
7,65265,432,17,30,65531,10
7,64509,1936,73,28,65531,10
7,65329,331,13,22,65532,10
7,65313,356,14,58,65532,10
7,65311,390,15,83,65532,10
7,65296,416,16,69,65532,10
7,65281,442,17,32,65532,10
7,65414,371,13,21,65533,10
7,65405,399,14,36,65533,10
7,65395,428,15,35,65533,10
7,65266,397,16,23,65533,10
7,1096,1898,73,24,65531,10
7,65255,351,15,28,65533,10
8,11302,9967,502,5,6,10
8,11324,9987,503,5,6,10
8,65356,159,8,22,65529,10
8,65325,169,9,45,65529,10
8,65301,187,10,60,65529,10
8,65268,192,11,53,65529,10
8,65243,210,12,31,65529,10
8,65363,167,8,60,65530,10
8,65333,179,9,102,65530,10
8,65311,199,10,107,65530,10
8,65288,218,11,72,65530,10
8,65255,225,12,33,65530,10
8,63839,1079,67,39,65530,10
8,65348,150,8,51,65531,10
8,65325,169,9,82,65531,10
8,65301,187,10,77,65531,10
8,65278,206,11,43,65531,10
8,65255,225,12,14,65531,10
9,11302,9967,502,5,6,10
9,11324,9987,503,5,6,10
9,65356,159,8,22,65529,10
9,65325,169,9,45,65529,10
9,65301,187,10,60,65529,10
9,65268,192,11,53,65529,10
9,65243,210,12,31,65529,10
9,65363,167,8,60,65530,10
9,65333,179,9,102,65530,10
9,65311,199,10,107,65530,10
9,65288,218,11,72,65530,10
9,65255,225,12,33,65530,10
9,63839,1079,67,39,65530,10
9,65348,150,8,51,65531,10
9,65325,169,9,82,65531,10
9,65301,187,10,77,65531,10
9,65278,206,11,43,65531,10
9,65255,225,12,14,65531,10
10,1107,1383,59,53,0,10
10,1126,1406,60,74,0,10
10,1144,1429,61,65,0,10
10,154,1221,41,10,65532,10
10,197,1245,42,10,65532,10
10,65367,1793,60,43,65532,10
10,65364,1823,61,53,65532,10
10,65367,1793,60,74,65533,10
10,65422,1828,61,90,65533,10
10,1295,1252,60,145,65534,10
10,1316,1273,61,131,65534,10
10,1162,1336,59,115,65535,10
10,1182,1359,60,162,65535,10
10,166,1763,59,42,0,10
10,169,1793,60,67,0,10
10,114,1828,61,61,0,10
10,65142,1757,60,103,65534,10
10,64964,1739,61,109,65534,10
11,1107,1383,59,53,0,10
11,1126,1406,60,74,0,10
11,1144,1429,61,65,0,10
11,154,1221,41,10,65532,10
11,197,1245,42,10,65532,10
11,65367,1793,60,43,65532,10
11,65364,1823,61,53,65532,10
11,65367,1793,60,74,65533,10
11,65422,1828,61,90,65533,10
11,1295,1252,60,145,65534,10
11,1316,1273,61,131,65534,10
11,1162,1336,59,115,65535,10
11,1182,1359,60,162,65535,10
11,166,1763,59,42,0,10
11,169,1793,60,67,0,10
11,114,1828,61,61,0,10
11,65142,1757,60,103,65534,10
11,64964,1739,61,109,65534,10
12,65471,2070,69,50,0,10
12,65405,2097,70,48,0,10
12,188,234,10,35,5,10
12,206,258,11,40,5,10
12,225,281,12,28,5,10
12,178,242,10,50,6,10
12,206,258,11,55,6,10
12,225,281,12,39,6,10
12,244,305,13,17,6,10
12,160,217,9,16,7,10
12,178,242,10,32,7,10
12,196,266,11,38,7,10
12,225,281,12,29,7,10
12,244,305,13,13,7,10
13,65471,2070,69,50,0,10
13,65405,2097,70,48,0,10
13,188,234,10,35,5,10
13,206,258,11,40,5,10
13,225,281,12,28,5,10
13,178,242,10,50,6,10
13,206,258,11,55,6,10
13,225,281,12,39,6,10
13,244,305,13,17,6,10
13,160,217,9,16,7,10
13,178,242,10,32,7,10
13,196,266,11,38,7,10
13,225,281,12,29,7,10
13,244,305,13,13,7,10
14,171,384,14,20,2,10
14,183,411,15,51,2,10
14,180,445,16,72,2,10
14,191,473,17,60,2,10
14,203,501,18,29,2,10
14,171,384,14,39,3,10
14,183,411,15,102,3,10
14,195,439,16,148,3,10
14,207,466,17,128,3,10
14,220,494,18,66,3,10
14,171,384,14,27,4,10
14,197,405,15,81,4,10
14,210,432,16,127,4,10
14,223,459,17,118,4,10
14,236,486,18,65,4,10
14,223,356,14,16,5,10
14,225,390,15,46,5,10
14,225,424,16,71,5,10
14,239,451,17,64,5,10
14,220,494,18,35,5,10
14,59022,13389,496,4,65532,10
14,59500,13578,495,4,65533,10
14,59487,13605,496,5,65533,10
14,59475,13632,497,4,65533,10
15,105,469,16,23,0,10
