frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65508,299,10,9,1,10
0,65511,269,9,10,65535,10
0,65508,299,10,14,65535,10
0,65505,329,11,12,65535,10
1,65508,299,10,9,1,10
1,65511,269,9,10,65535,10
1,65508,299,10,14,65535,10
1,65505,329,11,12,65535,10
2,None, None, None, None, None
3,None, None, None, None, None
4,146,329,12,28,2,10
4,159,357,13,26,2,10
4,184,378,14,16,2,10
4,158,324,12,54,3,10
4,183,345,13,57,3,10
4,197,371,14,41,3,10
4,211,398,15,20,3,10
4,169,318,12,40,4,10
4,195,338,13,49,4,10
4,210,364,14,38,4,10
4,225,390,15,18,4,10
5,118,403,14,15,1,10
5,127,432,15,25,1,10
5,135,461,16,23,1,10
5,128,494,17,12,1,10
5,105,407,14,40,2,10
5,113,436,15,65,2,10
5,120,465,16,60,2,10
5,128,494,17,31,2,10
5,105,407,14,25,3,10
5,113,436,15,38,3,10
5,105,469,16,30,3,10
5,80,504,17,15,3,10
5,236,486,18,14,3,10
5,195,439,16,16,4,10
5,207,466,17,32,4,10
5,236,486,18,33,4,10
5,267,504,19,19,4,10
5,197,405,15,11,5,10
5,195,439,16,12,5,10
5,239,451,17,21,5,10
5,253,477,18,24,5,10
5,267,504,19,15,5,10
5,255,442,17,11,3,10
6,118,403,14,15,1,10
6,127,432,15,25,1,10
6,135,461,16,23,1,10
6,128,494,17,12,1,10
6,105,407,14,40,2,10
6,113,436,15,65,2,10
6,120,465,16,60,2,10
6,128,494,17,31,2,10
6,105,407,14,25,3,10
6,113,436,15,38,3,10
6,105,469,16,30,3,10
6,80,504,17,15,3,10
6,236,486,18,14,3,10
6,195,439,16,16,4,10
6,207,466,17,32,4,10
6,236,486,18,33,4,10
6,267,504,19,19,4,10
6,197,405,15,11,5,10
6,195,439,16,12,5,10
6,239,451,17,21,5,10
6,253,477,18,24,5,10
6,267,504,19,15,5,10
6,255,442,17,11,3,10
7,56,447,15,12,0,10
7,75,474,16,25,0,10
7,80,504,17,30,0,10
7,84,534,18,20,0,10
7,56,447,15,23,1,10
7,60,477,16,48,1,10
7,64,506,17,57,1,10
7,68,536,18,39,1,10
7,60,477,16,27,2,10
7,64,506,17,32,2,10
7,68,536,18,23,2,10
7,196,536,19,21,3,10
7,188,570,20,32,3,10
7,197,599,21,31,3,10
7,206,627,22,19,3,10
7,169,513,18,13,4,10
7,178,542,19,27,4,10
7,169,576,20,36,4,10
7,177,605,21,33,4,10
7,206,627,22,20,4,10
7,129,2067,69,63,65535,10
7,131,2097,70,71,65535,10
8,56,447,15,12,0,10
8,75,474,16,25,0,10
8,80,504,17,30,0,10
8,84,534,18,20,0,10
8,56,447,15,23,1,10
8,60,477,16,48,1,10
8,64,506,17,57,1,10
8,68,536,18,39,1,10
8,60,477,16,27,2,10
8,64,506,17,32,2,10
8,68,536,18,23,2,10
8,196,536,19,21,3,10
8,188,570,20,32,3,10
8,197,599,21,31,3,10
8,206,627,22,19,3,10
8,169,513,18,13,4,10
8,178,542,19,27,4,10
8,169,576,20,36,4,10
8,177,605,21,33,4,10
8,206,627,22,20,4,10
8,129,2067,69,63,65535,10
8,131,2097,70,71,65535,10
9,75,596,20,18,0,10
9,79,625,21,32,0,10
9,83,655,22,34,0,10
9,65,687,23,23,0,10
9,75,596,20,43,1,10
9,79,625,21,75,1,10
9,62,657,22,81,1,10
9,65,687,23,55,1,10
9,45,719,24,26,1,10
9,56,598,20,38,2,10
9,59,628,21,68,2,10
9,62,657,22,75,2,10
9,43,689,23,52,2,10
9,45,719,24,26,2,10
9,56,598,20,9,3,10
9,59,628,21,18,3,10
9,62,657,22,20,3,10
9,43,689,23,14,3,10
9,45,719,24,7,3,10
10,None, None, None, None, None
11,None, None, None, None, None
12,65386,581,20,22,0,10
12,65378,610,21,29,0,10
12,65371,639,22,23,0,10
12,65320,656,23,15,0,10
12,65386,581,20,11,65533,10
12,65378,610,21,15,65533,10
12,65350,634,22,15,65533,10
12,65342,663,23,13,65533,10
12,65411,557,19,19,65534,10
12,65405,586,20,44,65534,10
12,65398,615,21,57,65534,10
12,65371,639,22,52,65534,10
12,65342,663,23,42,65534,10
12,65333,691,24,28,65534,10
12,65393,552,19,22,65535,10
12,65386,581,20,51,65535,10
12,65378,610,21,66,65535,10
12,65350,634,22,55,65535,10
12,65320,656,23,40,65535,10
13,65386,581,20,22,0,10
13,65378,610,21,29,0,10
13,65371,639,22,23,0,10
13,65320,656,23,15,0,10
13,65386,581,20,11,65533,10
13,65378,610,21,15,65533,10
13,65350,634,22,15,65533,10
13,65342,663,23,13,65533,10
13,65411,557,19,19,65534,10
13,65405,586,20,44,65534,10
13,65398,615,21,57,65534,10
13,65371,639,22,52,65534,10
13,65342,663,23,42,65534,10
13,65333,691,24,28,65534,10
13,65393,552,19,22,65535,10
13,65386,581,20,51,65535,10
13,65378,610,21,66,65535,10
13,65350,634,22,55,65535,10
13,65320,656,23,40,65535,10
14,65461,474,16,11,0,10
14,65322,529,19,14,0,10
14,65350,507,18,15,65532,10
14,65340,536,19,25,65532,10
14,65311,557,20,26,65532,10
14,65300,584,21,19,65532,10
14,65345,473,17,23,65533,10
14,65333,501,18,60,65533,10
14,65322,529,19,91,65533,10
14,65292,549,20,89,65533,10
14,65280,576,21,59,65533,10
14,65247,594,22,28,65533,10
14,65361,479,17,24,65534,10
14,65350,507,18,59,65534,10
14,65322,529,19,87,65534,10
14,65311,557,20,82,65534,10
14,65280,576,21,51,65534,10
14,65466,445,15,18,65535,10
14,65461,474,16,24,65535,10
14,65456,504,17,16,65535,10
15,65461,474,16,11,0,10
15,65322,529,19,14,0,10
15,65350,507,18,15,65532,10
15,65340,536,19,25,65532,10
15,65311,557,20,26,65532,10
15,65300,584,21,19,65532,10
15,65345,473,17,23,65533,10
15,65333,501,18,60,65533,10
15,65322,529,19,91,65533,10
15,65292,549,20,89,65533,10
15,65280,576,21,59,65533,10
15,65247,594,22,28,65533,10
15,65361,479,17,24,65534,10
15,65350,507,18,59,65534,10
15,65322,529,19,87,65534,10
15,65311,557,20,82,65534,10
15,65280,576,21,51,65534,10
15,65466,445,15,18,65535,10
15,65461,474,16,24,65535,10
15,65456,504,17,16,65535,10
16,65296,416,16,24,65532,10
16,65281,442,17,32,65532,10
16,65266,468,18,32,65532,10
16,65251,494,19,24,65532,10
16,65339,405,15,19,65533,10
16,65311,424,16,40,65533,10
16,65297,451,17,53,65533,10
16,65266,468,18,48,65533,10
16,65233,483,19,33,65533,10
16,65395,428,15,35,65534,10
16,65371,451,16,49,65534,10
16,65329,466,17,47,65534,10
16,65300,486,18,31,65534,10
16,65431,407,14,23,65535,10
16,65423,436,15,35,65535,10
16,65401,461,16,32,65535,10
16,65377,485,17,18,65535,10
17,65296,416,16,24,65532,10
17,65281,442,17,32,65532,10
17,65266,468,18,32,65532,10
17,65251,494,19,24,65532,10
17,65339,405,15,19,65533,10
17,65311,424,16,40,65533,10
17,65297,451,17,53,65533,10
17,65266,468,18,48,65533,10
17,65233,483,19,33,65533,10
17,65395,428,15,35,65534,10
17,65371,451,16,49,65534,10
17,65329,466,17,47,65534,10
17,65300,486,18,31,65534,10
17,65431,407,14,23,65535,10
17,65423,436,15,35,65535,10
17,65401,461,16,32,65535,10
17,65377,485,17,18,65535,10
18,65390,329,12,12,0,10
18,65390,362,13,32,0,10
18,65378,390,14,46,0,10
18,65367,417,15,38,0,10
18,65356,445,16,18,0,10
18,65377,357,13,7,1,10
18,65365,384,14,10,1,10
18,65367,417,15,9,1,10
18,6061,13632,497,5,2,10
18,6073,13660,498,6,2,10
18,65367,318,12,29,65533,10
18,65353,345,13,74,65533,10
18,65339,371,14,110,65533,10
18,65325,398,15,97,65533,10
18,65311,424,16,50,65533,10
18,65401,334,12,29,65534,10
18,65390,362,13,92,65534,10
18,65378,390,14,144,65534,10
18,65367,417,15,127,65534,10
18,65356,445,16,62,65534,10
18,65401,334,12,26,65535,10
18,65390,362,13,77,65535,10
18,65378,390,14,117,65535,10
18,65367,417,15,101,65535,10
18,65356,445,16,49,65535,10
19,65390,329,12,12,0,10
19,65390,362,13,32,0,10
19,65378,390,14,46,0,10
19,65367,417,15,38,0,10
19,65356,445,16,18,0,10
19,65377,357,13,7,1,10
19,65365,384,14,10,1,10
19,65367,417,15,9,1,10
19,6061,13632,497,5,2,10
19,6073,13660,498,6,2,10
19,65367,318,12,29,65533,10
19,65353,345,13,74,65533,10
19,65339,371,14,110,65533,10
19,65325,398,15,97,65533,10
19,65311,424,16,50,65533,10
19,65401,334,12,29,65534,10
19,65390,362,13,92,65534,10
19,65378,390,14,144,65534,10
19,65367,417,15,127,65534,10
19,65356,445,16,62,65534,10
19,65401,334,12,26,65535,10
19,65390,362,13,77,65535,10
19,65378,390,14,117,65535,10
19,65367,417,15,101,65535,10
19,65356,445,16,49,65535,10
20,65414,274,10,34,0,10
20,65402,302,11,63,0,10
20,65390,329,12,69,0,10
20,65377,357,13,47,0,10
20,65352,378,14,19,0,10
20,65402,302,11,13,1,10
20,65378,324,12,15,1,10
20,65365,351,13,10,1,10
20,6097,13715,500,8,1,10
20,6110,13742,501,7,1,10
20,6085,13687,499,5,2,10
20,6097,13715,500,8,2,10
20,6110,13742,501,7,2,10
20,6122,13770,502,3,2,10
20,65414,274,10,24,65533,10
20,65402,302,11,47,65533,10
20,65390,329,12,54,65533,10
20,65377,357,13,39,65533,10
20,65365,384,14,18,65533,10
20,65423,278,10,81,65534,10
20,65412,306,11,154,65534,10
20,65401,334,12,176,65534,10
20,65390,362,13,125,65534,10
20,65365,384,14,56,65534,10
20,65414,274,10,85,65535,10
20,65402,302,11,160,65535,10
20,65378,324,12,179,65535,10
20,65365,351,13,125,65535,10
20,65352,378,14,54,65535,10
21,65442,285,10,16,0,10
21,65433,314,11,17,0,10
21,65423,342,12,11,0,10
21,65452,288,10,14,65534,10
21,65443,317,11,15,65534,10
21,65435,346,12,10,65534,10
21,65452,257,9,21,65535,10
21,65442,285,10,37,65535,10
21,65433,314,11,40,65535,10
21,65423,342,12,26,65535,10
22,65442,285,10,16,0,10
22,65433,314,11,17,0,10
22,65423,342,12,11,0,10
22,65452,288,10,14,65534,10
22,65443,317,11,15,65534,10
22,65435,346,12,10,65534,10
22,65452,257,9,21,65535,10
22,65442,285,10,37,65535,10
22,65433,314,11,40,65535,10
22,65423,342,12,26,65535,10
