frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,191,305,12,30,2,10
0,207,331,13,30,2,10
0,180,312,12,35,3,10
0,183,345,13,36,3,10
0,197,371,14,21,3,10
1,191,305,12,30,2,10
1,207,331,13,30,2,10
1,180,312,12,35,3,10
1,183,345,13,36,3,10
1,197,371,14,21,3,10
2,197,405,15,16,0,10
2,210,432,16,15,0,10
2,184,378,14,55,2,10
2,197,405,15,95,2,10
2,210,432,16,95,2,10
2,223,459,17,57,2,10
2,236,486,18,21,2,10
2,159,357,13,20,3,10
2,171,384,14,64,3,10
2,183,411,15,108,3,10
2,195,439,16,106,3,10
2,207,466,17,61,3,10
2,220,494,18,20,3,10
2,184,378,14,21,4,10
2,211,398,15,32,4,10
2,240,416,16,30,4,10
2,255,442,17,20,4,10
3,120,465,16,16,0,10
3,128,494,17,25,0,10
3,135,523,18,22,0,10
3,105,469,16,46,1,10
3,112,498,17,69,1,10
3,118,527,18,62,1,10
3,125,557,19,32,1,10
3,105,469,16,45,2,10
3,112,498,17,69,2,10
3,118,527,18,62,2,10
3,125,557,19,33,2,10
3,105,469,16,15,3,10
3,112,498,17,22,3,10
3,101,531,18,18,3,10
3,169,513,18,13,4,10
3,178,542,19,28,4,10
3,188,570,20,34,4,10
3,177,605,21,25,4,10
4,120,465,16,16,0,10
4,128,494,17,25,0,10
4,135,523,18,22,0,10
4,105,469,16,46,1,10
4,112,498,17,69,1,10
4,118,527,18,62,1,10
4,125,557,19,32,1,10
4,105,469,16,45,2,10
4,112,498,17,69,2,10
4,118,527,18,62,2,10
4,125,557,19,33,2,10
4,105,469,16,15,3,10
4,112,498,17,22,3,10
4,101,531,18,18,3,10
4,169,513,18,13,4,10
4,178,542,19,28,4,10
4,188,570,20,34,4,10
4,177,605,21,25,4,10
5,None, None, None, None, None
6,None, None, None, None, None
7,None, None, None, None, None
8,None, None, None, None, None
9,65504,509,17,14,0,10
9,65519,540,18,13,0,10
9,0,480,16,18,65534,10
9,0,510,17,28,65534,10
9,0,540,18,24,65534,10
9,65506,479,16,20,65535,10
9,65504,509,17,32,65535,10
9,65502,539,18,29,65535,10
10,65409,432,15,18,65531,10
10,65386,456,16,40,65531,10
10,65377,485,17,54,65531,10
10,65350,507,18,48,65531,10
10,65304,521,19,31,65531,10
10,65381,423,15,18,65532,10
10,65371,451,16,40,65532,10
10,65361,479,17,52,65532,10
10,65350,507,18,43,65532,10
10,65483,417,14,21,65533,10
10,65480,447,15,32,65533,10
10,65491,478,16,26,65533,10
10,65483,417,14,25,65534,10
10,65480,447,15,37,65534,10
10,65476,477,16,29,65534,10
11,65409,432,15,18,65531,10
11,65386,456,16,40,65531,10
11,65377,485,17,54,65531,10
11,65350,507,18,48,65531,10
11,65304,521,19,31,65531,10
11,65381,423,15,18,65532,10
11,65371,451,16,40,65532,10
11,65361,479,17,52,65532,10
11,65350,507,18,43,65532,10
11,65483,417,14,21,65533,10
11,65480,447,15,32,65533,10
11,65491,478,16,26,65533,10
11,65483,417,14,25,65534,10
11,65480,447,15,37,65534,10
11,65476,477,16,29,65534,10
12,4681,14229,499,5,3,10
12,4690,14257,500,5,3,10
12,65304,314,13,9,65529,10
12,64853,1404,52,22,65529,10
12,64790,1405,53,20,65529,10
12,65443,317,11,59,65532,10
12,65435,346,12,105,65532,10
12,65414,371,13,109,65532,10
12,65405,399,14,67,65532,10
12,65395,428,15,23,65532,10
12,65422,310,11,69,65533,10
12,65412,338,12,121,65533,10
12,65402,366,13,124,65533,10
12,65392,395,14,76,65533,10
12,65381,423,15,27,65533,10
12,65423,342,12,37,65534,10
12,65414,371,13,37,65534,10
12,65392,395,14,22,65534,10
13,4681,14229,499,5,3,10
13,4690,14257,500,5,3,10
13,65304,314,13,9,65529,10
13,64853,1404,52,22,65529,10
13,64790,1405,53,20,65529,10
13,65443,317,11,59,65532,10
13,65435,346,12,105,65532,10
13,65414,371,13,109,65532,10
13,65405,399,14,67,65532,10
13,65395,428,15,23,65532,10
13,65422,310,11,69,65533,10
13,65412,338,12,121,65533,10
13,65402,366,13,124,65533,10
13,65392,395,14,76,65533,10
13,65381,423,15,27,65533,10
13,65423,342,12,37,65534,10
13,65414,371,13,37,65534,10
13,65392,395,14,22,65534,10
14,65423,212,8,11,65532,10
14,65401,234,9,14,65532,10
14,65446,223,8,21,65533,10
15,20,209,7,7,65535,10
16,20,209,7,7,65535,10
17,75,228,8,18,0,10
17,84,257,9,18,0,10
17,75,228,8,35,1,10
17,84,257,9,34,1,10
18,75,228,8,18,0,10
18,84,257,9,18,0,10
18,75,228,8,35,1,10
18,84,257,9,34,1,10
19,72,197,7,11,0,10
19,90,223,8,14,0,10
19,101,250,9,11,0,10
19,72,197,7,27,1,10
19,83,226,8,35,1,10
19,93,254,9,27,1,10
19,72,197,7,10,2,10
19,83,226,8,13,2,10
19,93,254,9,10,2,10
19,83,226,8,9,65535,10
20,72,197,7,11,0,10
20,90,223,8,14,0,10
20,101,250,9,11,0,10
20,72,197,7,27,1,10
20,83,226,8,35,1,10
20,93,254,9,27,1,10
20,72,197,7,10,2,10
20,83,226,8,13,2,10
20,93,254,9,10,2,10
20,83,226,8,9,65535,10
