frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,124,338,12,20,1,10
0,124,306,11,50,2,10
0,146,329,12,53,2,10
0,183,345,13,41,2,10
0,197,371,14,24,2,10
0,158,324,12,45,3,10
0,171,351,13,38,3,10
0,197,371,14,23,3,10
1,124,338,12,20,1,10
1,124,306,11,50,2,10
1,146,329,12,53,2,10
1,183,345,13,41,2,10
1,197,371,14,24,2,10
1,158,324,12,45,3,10
1,171,351,13,38,3,10
1,197,371,14,23,3,10
2,118,403,14,24,1,10
2,127,432,15,27,1,10
2,150,456,16,17,1,10
2,110,374,13,43,2,10
2,118,403,14,88,2,10
2,127,432,15,102,2,10
2,150,456,16,70,2,10
2,159,485,17,28,2,10
2,110,374,13,42,3,10
2,118,403,14,92,3,10
2,127,432,15,112,3,10
2,135,461,16,80,3,10
2,128,494,17,33,3,10
2,197,371,14,40,4,10
2,211,398,15,77,4,10
2,225,424,16,94,4,10
2,239,451,17,75,4,10
2,253,477,18,38,4,10
2,184,378,14,32,5,10
2,197,405,15,62,5,10
2,210,432,16,76,5,10
2,223,459,17,60,5,10
2,236,486,18,30,5,10
2,1546,2678,103,33,5,10
2,1561,2704,104,33,5,10
2,271,432,17,25,3,10
2,63780,2581,104,23,5,10
3,144,490,17,29,2,10
3,152,519,18,42,2,10
3,160,547,19,39,2,10
3,135,461,16,27,3,10
3,144,490,17,73,3,10
3,152,519,18,112,3,10
3,160,547,19,101,3,10
3,169,576,20,54,3,10
3,135,461,16,21,4,10
3,144,490,17,59,4,10
3,152,519,18,89,4,10
3,160,547,19,79,4,10
3,169,576,20,42,4,10
3,217,592,21,19,4,10
4,144,490,17,29,2,10
4,152,519,18,42,2,10
4,160,547,19,39,2,10
4,135,461,16,27,3,10
4,144,490,17,73,3,10
4,152,519,18,112,3,10
4,160,547,19,101,3,10
4,169,576,20,54,3,10
4,135,461,16,21,4,10
4,144,490,17,59,4,10
4,152,519,18,89,4,10
4,160,547,19,79,4,10
4,169,576,20,42,4,10
4,217,592,21,19,4,10
5,113,590,20,37,1,10
5,118,619,21,47,1,10
5,103,652,22,36,1,10
5,89,563,19,34,2,10
5,94,593,20,76,2,10
5,98,623,21,97,2,10
5,103,652,22,76,2,10
5,108,682,23,39,2,10
5,89,563,19,20,3,10
5,94,593,20,45,3,10
5,98,623,21,58,3,10
5,103,652,22,46,3,10
5,108,682,23,24,3,10
6,113,590,20,37,1,10
6,118,619,21,47,1,10
6,103,652,22,36,1,10
6,89,563,19,34,2,10
6,94,593,20,76,2,10
6,98,623,21,97,2,10
6,103,652,22,76,2,10
6,108,682,23,39,2,10
6,89,563,19,20,3,10
6,94,593,20,45,3,10
6,98,623,21,58,3,10
6,103,652,22,46,3,10
6,108,682,23,24,3,10
7,0,630,21,12,1,10
7,0,660,22,19,1,10
7,0,690,23,19,1,10
7,0,720,24,11,1,10
7,0,660,22,6,2,10
7,65514,690,23,6,2,10
8,0,630,21,12,1,10
8,0,660,22,19,1,10
8,0,690,23,19,1,10
8,0,720,24,11,1,10
8,0,660,22,6,2,10
8,65514,690,23,6,2,10
9,65442,593,20,28,0,10
9,65438,623,21,47,0,10
9,65433,652,22,49,0,10
9,65407,678,23,32,0,10
9,65438,623,21,8,1,10
9,65412,649,22,9,1,10
9,65461,596,20,43,65534,10
9,65457,625,21,74,65534,10
9,65453,655,22,79,65534,10
9,65428,682,23,53,65534,10
9,65423,712,24,21,65534,10
9,65447,563,19,19,65535,10
9,65442,593,20,58,65535,10
9,65438,623,21,97,65535,10
9,65412,649,22,102,65535,10
9,65407,678,23,67,65535,10
10,65442,593,20,28,0,10
10,65438,623,21,47,0,10
10,65433,652,22,49,0,10
10,65407,678,23,32,0,10
