frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,89,563,19,9,0,10
0,94,593,20,12,0,10
0,98,623,21,12,0,10
0,103,652,22,9,0,10
0,113,590,20,11,65534,10
0,118,619,21,11,65534,10
0,89,563,19,16,65535,10
0,94,593,20,23,65535,10
0,98,623,21,23,65535,10
1,143,552,19,16,0,10
1,150,581,20,24,0,10
1,138,615,21,22,0,10
1,144,644,22,14,0,10
1,80,504,17,16,1,10
1,143,552,19,31,1,10
1,131,586,20,46,1,10
1,138,615,21,43,1,10
1,144,644,22,29,1,10
1,143,552,19,14,2,10
1,131,586,20,21,2,10
1,138,615,21,19,2,10
1,75,474,16,9,65535,10
1,96,501,17,9,65535,10
2,143,552,19,16,0,10
2,150,581,20,24,0,10
2,138,615,21,22,0,10
2,144,644,22,14,0,10
2,80,504,17,16,1,10
2,143,552,19,31,1,10
2,131,586,20,46,1,10
2,138,615,21,43,1,10
2,144,644,22,29,1,10
2,143,552,19,14,2,10
2,131,586,20,21,2,10
2,138,615,21,19,2,10
2,75,474,16,9,65535,10
2,96,501,17,9,65535,10
3,355,1858,63,35,0,10
3,113,590,20,21,1,10
3,118,619,21,29,1,10
3,124,649,22,25,1,10
3,113,590,20,26,2,10
3,118,619,21,40,2,10
3,124,649,22,36,2,10
3,129,678,23,21,2,10
3,113,590,20,13,3,10
3,98,623,21,21,3,10
3,103,652,22,21,3,10
3,108,682,23,14,3,10
4,355,1858,63,35,0,10
4,113,590,20,21,1,10
4,118,619,21,29,1,10
4,124,649,22,25,1,10
4,113,590,20,26,2,10
4,118,619,21,40,2,10
4,124,649,22,36,2,10
4,129,678,23,21,2,10
4,113,590,20,13,3,10
4,98,623,21,21,3,10
4,103,652,22,21,3,10
4,108,682,23,14,3,10
5,None, None, None, None, None
6,None, None, None, None, None
7,65428,682,23,11,65533,10
7,65423,712,24,10,65533,10
7,65453,655,22,17,65534,10
7,65450,685,23,22,65534,10
7,65446,715,24,18,65534,10
8,65428,682,23,11,65533,10
8,65423,712,24,10,65533,10
8,65453,655,22,17,65534,10
8,65450,685,23,22,65534,10
8,65446,715,24,18,65534,10
9,0,450,15,23,0,10
9,0,480,16,30,0,10
9,0,510,17,22,0,10
9,65340,536,19,12,65531,10
9,65330,564,20,16,65531,10
9,65319,592,21,15,65531,10
9,65309,620,22,10,65531,10
9,65358,542,19,17,65532,10
9,65330,564,20,23,65532,10
9,65319,592,21,26,65532,10
9,65309,620,22,18,65532,10
9,14,450,15,26,65534,10
9,15,480,16,33,65534,10
9,16,510,17,25,65534,10
9,0,420,14,20,65535,10
9,0,450,15,45,65535,10
9,0,480,16,57,65535,10
9,0,510,17,42,65535,10
9,0,540,18,18,65535,10
10,65524,390,13,25,0,10
10,65523,420,14,51,0,10
10,0,450,15,60,0,10
10,0,480,16,41,0,10
10,0,510,17,16,0,10
10,65523,420,14,6,1,10
10,65522,450,15,7,1,10
10,466,14912,497,4,1,10
10,0,390,13,29,65534,10
10,0,420,14,61,65534,10
10,0,450,15,74,65534,10
10,65521,480,16,56,65534,10
10,65472,506,17,31,65534,10
10,65524,390,13,47,65535,10
10,65523,420,14,98,65535,10
10,65522,450,15,114,65535,10
10,65521,480,16,79,65535,10
10,65520,510,17,31,65535,10
11,65524,390,13,25,0,10
11,65523,420,14,51,0,10
11,0,450,15,60,0,10
11,0,480,16,41,0,10
11,0,510,17,16,0,10
11,65523,420,14,6,1,10
11,65522,450,15,7,1,10
11,466,14912,497,4,1,10
11,0,390,13,29,65534,10
11,0,420,14,61,65534,10
11,0,450,15,74,65534,10
11,65521,480,16,56,65534,10
