frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65419,741,25,16,1,10
1,65419,741,25,16,1,10
2,19,600,20,14,65534,10
2,0,570,19,25,65535,10
2,0,600,20,34,65535,10
2,65516,630,21,26,65535,10
3,19,600,20,14,65534,10
3,0,570,19,25,65535,10
3,0,600,20,34,65535,10
3,65516,630,21,26,65535,10
4,58309,6374,321,17,0,10
4,57985,6034,322,22,0,10
4,57961,6052,323,17,0,10
4,58287,6393,322,25,65534,10
4,65500,569,19,39,65535,10
4,58008,6015,321,33,65535,10
4,57985,6034,322,43,65535,10
4,57961,6052,323,33,65535,10
4,8431,4665,321,12,0,10
4,8458,4679,322,19,65534,10
4,61621,8805,321,23,65535,10
5,65476,477,16,14,0,10
5,65472,506,17,33,0,10
5,65452,534,18,44,0,10
5,65447,563,19,35,0,10
5,65442,593,20,16,0,10
5,65456,504,17,7,1,10
5,65452,534,18,10,1,10
5,65447,563,19,8,1,10
5,1854,14713,494,4,2,10
5,65273,540,20,14,65532,10
5,65260,567,21,28,65532,10
5,65247,594,22,31,65532,10
5,65256,631,23,21,65532,10
5,65456,504,17,29,65533,10
5,65452,534,18,41,65533,10
5,65447,563,19,34,65533,10
5,65461,596,20,17,65533,10
5,65476,477,16,32,65534,10
5,65472,506,17,82,65534,10
5,65468,536,18,115,65534,10
5,65465,566,19,95,65534,10
5,65461,596,20,48,65534,10
5,65461,474,16,32,65535,10
5,65456,504,17,80,65535,10
5,65452,534,18,110,65535,10
5,65447,563,19,91,65535,10
5,65442,593,20,45,65535,10
6,65476,477,16,14,0,10
6,65472,506,17,33,0,10
6,65452,534,18,44,0,10
6,65447,563,19,35,0,10
6,65442,593,20,16,0,10
6,65456,504,17,7,1,10
6,65452,534,18,10,1,10
6,65447,563,19,8,1,10
6,1854,14713,494,4,2,10
6,65273,540,20,14,65532,10
6,65260,567,21,28,65532,10
6,65247,594,22,31,65532,10
6,65256,631,23,21,65532,10
6,65456,504,17,29,65533,10
6,65452,534,18,41,65533,10
6,65447,563,19,34,65533,10
6,65461,596,20,17,65533,10
6,65476,477,16,32,65534,10
6,65472,506,17,82,65534,10
6,65468,536,18,115,65534,10
6,65465,566,19,95,65534,10
6,65461,596,20,48,65534,10
6,65461,474,16,32,65535,10
6,65456,504,17,80,65535,10
6,65452,534,18,110,65535,10
6,65447,563,19,91,65535,10
6,65442,593,20,45,65535,10
7,65311,424,16,15,65530,10
7,65137,319,17,20,65530,10
7,65131,357,18,20,65530,10
7,63756,1277,73,15,65530,10
7,63731,1295,74,31,65530,10
7,63707,1312,75,39,65530,10
7,63682,1330,76,30,65530,10
7,65281,442,17,24,65531,10
7,64495,1962,74,30,65531,10
7,64481,1989,75,36,65531,10
7,64467,2015,76,26,65531,10
7,65418,403,14,29,65533,10
7,65409,432,15,72,65533,10
7,65401,461,16,99,65533,10
7,65408,494,17,81,65533,10
7,65401,523,18,39,65533,10
7,65431,407,14,37,65534,10
7,65423,436,15,93,65534,10
7,65416,465,16,128,65534,10
7,65408,494,17,105,65534,10
7,65401,523,18,50,65534,10
7,65409,432,15,28,65535,10
7,65401,461,16,39,65535,10
7,65392,490,17,32,65535,10
7,65161,300,16,13,65530,10
7,65313,459,17,19,65530,10
7,64646,2002,73,13,65530,10
7,64634,2030,74,27,65530,10
7,64551,2024,75,34,65530,10
7,64538,2051,76,25,65530,10
7,63731,1295,74,24,65531,10
7,63636,1208,75,29,65531,10
7,63611,1225,76,21,65531,10
8,65311,424,16,15,65530,10
8,65137,319,17,20,65530,10
8,65131,357,18,20,65530,10
8,63756,1277,73,15,65530,10
8,63731,1295,74,31,65530,10
8,63707,1312,75,39,65530,10
8,63682,1330,76,30,65530,10
8,65281,442,17,24,65531,10
8,64495,1962,74,30,65531,10
8,64481,1989,75,36,65531,10
8,64467,2015,76,26,65531,10
8,65418,403,14,29,65533,10
8,65409,432,15,72,65533,10
8,65401,461,16,99,65533,10
8,65408,494,17,81,65533,10
8,65401,523,18,39,65533,10
8,65431,407,14,37,65534,10
8,65423,436,15,93,65534,10
8,65416,465,16,128,65534,10
8,65408,494,17,105,65534,10
8,65401,523,18,50,65534,10
8,65409,432,15,28,65535,10
8,65401,461,16,39,65535,10
8,65392,490,17,32,65535,10
8,65161,300,16,13,65530,10
8,65313,459,17,19,65530,10
8,64646,2002,73,13,65530,10
8,64634,2030,74,27,65530,10
8,64551,2024,75,34,65530,10
8,64538,2051,76,25,65530,10
8,63731,1295,74,24,65531,10
8,63636,1208,75,29,65531,10
8,63611,1225,76,21,65531,10
9,None, None, None, None, None
10,None, None, None, None, None
11,65086,849,32,37,1,10
11,65041,858,33,34,1,10
11,22,690,23,29,3,10
11,20,630,21,18,4,10
11,0,660,22,33,4,10
11,0,690,23,34,4,10
11,0,720,24,21,4,10
12,65086,849,32,37,1,10
12,65041,858,33,34,1,10
12,22,690,23,29,3,10
12,20,630,21,18,4,10
12,0,660,22,33,4,10
12,0,690,23,34,4,10
12,0,720,24,21,4,10
13,146,362,13,53,3,10
13,144,395,14,87,3,10
13,155,423,15,90,3,10
13,165,451,16,58,3,10
13,135,334,12,21,4,10
13,146,362,13,59,4,10
13,144,395,14,93,4,10
13,155,423,15,92,4,10
13,165,451,16,57,4,10
13,159,485,17,22,4,10
14,105,469,16,23,0,10
14,112,498,17,44,0,10
14,118,527,18,47,0,10
14,125,557,19,30,0,10
14,84,442,15,19,1,10
14,90,472,16,66,1,10
14,96,501,17,120,1,10
14,101,531,18,128,1,10
14,107,560,19,81,1,10
14,113,590,20,29,1,10
14,84,442,15,22,2,10
14,90,472,16,74,2,10
14,96,501,17,129,2,10
14,101,531,18,133,2,10
14,107,560,19,82,2,10
14,113,590,20,29,2,10
14,120,465,16,33,3,10
14,144,490,17,62,3,10
14,152,519,18,71,3,10
14,160,547,19,53,3,10
14,169,576,20,25,3,10
14,96,501,17,10,65535,10
14,101,531,18,11,65535,10
15,105,469,16,23,0,10
15,112,498,17,44,0,10
15,118,527,18,47,0,10
15,125,557,19,30,0,10
15,84,442,15,19,1,10
15,90,472,16,66,1,10
15,96,501,17,120,1,10
15,101,531,18,128,1,10
15,107,560,19,81,1,10
15,113,590,20,29,1,10
15,84,442,15,22,2,10
15,90,472,16,74,2,10
15,96,501,17,129,2,10
15,101,531,18,133,2,10
15,107,560,19,82,2,10
15,113,590,20,29,2,10
15,120,465,16,33,3,10
15,144,490,17,62,3,10
15,152,519,18,71,3,10
15,160,547,19,53,3,10
15,169,576,20,25,3,10
15,96,501,17,10,65535,10
15,101,531,18,11,65535,10
16,48,508,17,23,0,10
16,68,536,18,52,0,10
16,71,566,19,63,0,10
16,56,598,20,43,0,10
16,59,628,21,14,0,10
16,48,508,17,44,1,10
