frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65519,270,9,13,65535,10
0,65517,300,10,10,65535,10
1,79,351,12,18,2,10
1,85,381,13,17,2,10
1,90,349,12,29,3,10
1,85,381,13,25,3,10
1,103,314,11,26,4,10
1,101,346,12,25,4,10
1,98,378,13,18,4,10
2,79,351,12,18,2,10
2,85,381,13,17,2,10
2,90,349,12,29,3,10
2,85,381,13,25,3,10
2,103,314,11,26,4,10
2,101,346,12,25,4,10
2,98,378,13,18,4,10
3,84,442,15,15,1,10
3,90,472,16,15,1,10
3,61,385,13,25,2,10
3,66,415,14,80,2,10
3,84,442,15,133,2,10
3,90,472,16,129,2,10
3,96,501,17,72,2,10
3,101,531,18,22,2,10
3,61,385,13,31,3,10
3,66,415,14,99,3,10
3,70,445,15,166,3,10
3,75,474,16,161,3,10
3,80,504,17,92,3,10
3,101,531,18,29,3,10
3,66,415,14,39,4,10
3,84,442,15,72,4,10
3,90,472,16,80,4,10
3,112,498,17,54,4,10
3,118,527,18,23,4,10
3,62744,14625,496,6,65533,10
3,62739,14654,497,7,65533,10
3,62744,14625,496,5,65534,10
3,63205,14736,497,5,65534,10
4,84,442,15,15,1,10
4,90,472,16,15,1,10
4,61,385,13,25,2,10
4,66,415,14,80,2,10
4,84,442,15,133,2,10
4,90,472,16,129,2,10
4,96,501,17,72,2,10
4,101,531,18,22,2,10
4,61,385,13,31,3,10
4,66,415,14,99,3,10
4,70,445,15,166,3,10
4,75,474,16,161,3,10
4,80,504,17,92,3,10
4,101,531,18,29,3,10
4,66,415,14,39,4,10
4,84,442,15,72,4,10
4,90,472,16,80,4,10
4,112,498,17,54,4,10
4,118,527,18,23,4,10
4,62744,14625,496,6,65533,10
4,62739,14654,497,7,65533,10
4,62744,14625,496,5,65534,10
4,63205,14736,497,5,65534,10
5,45,478,16,21,0,10
5,48,508,17,33,0,10
5,51,538,18,30,0,10
5,36,569,19,15,0,10
5,30,479,16,44,1,10
5,32,509,17,71,1,10
5,34,539,18,66,1,10
5,36,569,19,36,1,10
5,30,479,16,34,2,10
5,32,509,17,58,2,10
5,34,539,18,56,2,10
5,18,570,19,32,2,10
5,16,510,17,15,3,10
5,17,540,18,16,3,10
5,89,563,19,10,4,10
5,94,593,20,23,4,10
5,98,623,21,30,4,10
5,83,655,22,23,4,10
5,89,563,19,10,5,10
5,94,593,20,22,5,10
5,79,625,21,28,5,10
5,83,655,22,23,5,10
