frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,158,390,14,20,0,10
0,155,423,15,22,0,10
0,315,362,16,20,0,10
0,319,398,17,18,0,10
0,144,395,14,43,1,10
0,155,423,15,52,1,10
0,315,362,16,77,1,10
0,319,398,17,71,1,10
0,338,422,18,38,1,10
0,144,395,14,33,2,10
0,295,340,15,66,2,10
0,300,375,16,101,2,10
0,319,398,17,91,2,10
0,321,435,18,49,2,10
0,281,351,15,27,3,10
0,285,386,16,41,3,10
0,303,411,17,37,3,10
0,321,435,18,19,3,10
0,150,456,16,16,0,10
0,310,327,15,49,1,10
0,289,305,14,24,2,10
1,158,390,14,20,0,10
1,155,423,15,22,0,10
1,315,362,16,20,0,10
1,319,398,17,18,0,10
1,144,395,14,43,1,10
1,155,423,15,52,1,10
1,315,362,16,77,1,10
1,319,398,17,71,1,10
1,338,422,18,38,1,10
1,144,395,14,33,2,10
1,295,340,15,66,2,10
1,300,375,16,101,2,10
1,319,398,17,91,2,10
1,321,435,18,49,2,10
1,281,351,15,27,3,10
1,285,386,16,41,3,10
1,303,411,17,37,3,10
1,321,435,18,19,3,10
1,150,456,16,16,0,10
1,310,327,15,49,1,10
1,289,305,14,24,2,10
2,70,445,15,26,1,10
2,75,474,16,27,1,10
2,70,445,15,23,2,10
2,60,477,16,24,2,10
2,255,407,16,24,4,10
2,287,422,17,32,4,10
2,321,435,18,24,4,10
2,255,407,16,16,5,10
2,271,432,17,23,5,10
2,304,447,18,18,5,10
2,339,459,19,10,5,10
3,70,445,15,26,1,10
3,75,474,16,27,1,10
3,70,445,15,23,2,10
3,60,477,16,24,2,10
3,255,407,16,24,4,10
3,287,422,17,32,4,10
3,321,435,18,24,4,10
3,255,407,16,16,5,10
3,271,432,17,23,5,10
3,304,447,18,18,5,10
3,339,459,19,10,5,10
4,32,509,17,10,0,10
4,15,480,16,16,1,10
4,16,510,17,19,1,10
4,263,540,20,12,3,10
4,276,567,21,21,3,10
4,289,594,22,24,3,10
4,302,621,23,17,3,10
4,244,549,20,17,4,10
4,256,576,21,32,4,10
4,268,603,22,37,4,10
4,280,631,23,26,4,10
4,293,658,24,12,4,10
4,244,549,20,7,5,10
4,236,584,21,14,5,10
4,248,612,22,16,5,10
4,259,640,23,12,5,10
5,32,509,17,10,0,10
5,15,480,16,16,1,10
5,16,510,17,19,1,10
5,263,540,20,12,3,10
5,276,567,21,21,3,10
5,289,594,22,24,3,10
5,302,621,23,17,3,10
5,244,549,20,17,4,10
5,256,576,21,32,4,10
5,268,603,22,37,4,10
5,280,631,23,26,4,10
5,293,658,24,12,4,10
5,244,549,20,7,5,10
5,236,584,21,14,5,10
5,248,612,22,16,5,10
5,259,640,23,12,5,10
6,135,708,24,17,1,10
6,141,737,25,14,1,10
6,113,712,24,8,2,10
7,135,708,24,17,1,10
7,141,737,25,14,1,10
7,113,712,24,8,2,10
8,None, None, None, None, None
9,65466,445,15,22,0,10
9,65461,474,16,28,0,10
9,65456,504,17,21,0,10
9,65418,527,18,32,65531,10
9,65411,557,19,43,65531,10
9,65386,581,20,36,65531,10
9,65378,610,21,19,65531,10
9,63658,8377,286,16,65531,10
9,63651,8407,287,22,65531,10
9,63375,8371,288,17,65531,10
9,65424,498,17,22,65532,10
9,65418,527,18,51,65532,10
9,65411,557,19,70,65532,10
9,65386,581,20,60,65532,10
9,65378,610,21,33,65532,10
9,63658,8377,286,27,65532,10
9,63651,8407,287,33,65532,10
9,63645,8436,288,23,65532,10
9,65384,519,18,25,65533,10
9,65376,547,19,34,65533,10
9,65348,570,20,30,65533,10
9,65480,447,15,28,65534,10
9,65476,477,16,36,65534,10
9,65472,506,17,29,65534,10
9,65485,538,18,18,65534,10
9,65466,445,15,41,65535,10
9,65461,474,16,53,65535,10
9,65456,504,17,42,65535,10
9,65452,534,18,21,65535,10
9,65283,477,18,14,65534,10
10,65466,445,15,22,0,10
10,65461,474,16,28,0,10
10,65456,504,17,21,0,10
10,65418,527,18,32,65531,10
10,65411,557,19,43,65531,10
10,65386,581,20,36,65531,10
10,65378,610,21,19,65531,10
10,63658,8377,286,16,65531,10
10,63651,8407,287,22,65531,10
10,63375,8371,288,17,65531,10
10,65424,498,17,22,65532,10
10,65418,527,18,51,65532,10
10,65411,557,19,70,65532,10
10,65386,581,20,60,65532,10
10,65378,610,21,33,65532,10
10,63658,8377,286,27,65532,10
10,63651,8407,287,33,65532,10
10,63645,8436,288,23,65532,10
10,65384,519,18,25,65533,10
10,65376,547,19,34,65533,10
10,65348,570,20,30,65533,10
10,65480,447,15,28,65534,10
10,65476,477,16,36,65534,10
10,65472,506,17,29,65534,10
10,65485,538,18,18,65534,10
10,65466,445,15,41,65535,10
10,65461,474,16,53,65535,10
10,65456,504,17,42,65535,10
10,65452,534,18,21,65535,10
10,65283,477,18,14,65534,10
11,65329,331,13,18,65531,10
11,65313,356,14,35,65531,10
11,65297,381,15,43,65531,10
11,65281,407,16,35,65531,10
11,65265,432,17,19,65531,10
11,65426,374,13,35,65532,10
11,65418,403,14,54,65532,10
11,65409,432,15,50,65532,10
11,65401,461,16,29,65532,10
11,65217,398,17,14,65532,10
11,65412,338,12,28,65533,10
11,65402,366,13,76,65533,10
11,65405,399,14,109,65533,10
11,65395,428,15,92,65533,10
11,65401,461,16,46,65533,10
11,65423,342,12,20,65534,10
11,65414,371,13,52,65534,10
11,65405,399,14,73,65534,10
11,65409,432,15,61,65534,10
11,65416,465,16,30,65534,10
11,65424,498,17,10,65534,10
11,65251,386,16,24,65532,10
11,65408,494,17,11,65532,10
11,65105,274,17,9,65534,10
12,65329,331,13,18,65531,10
12,65313,356,14,35,65531,10
12,65297,381,15,43,65531,10
12,65281,407,16,35,65531,10
12,65265,432,17,19,65531,10
12,65426,374,13,35,65532,10
12,65418,403,14,54,65532,10
12,65409,432,15,50,65532,10
12,65401,461,16,29,65532,10
12,65217,398,17,14,65532,10
12,65412,338,12,28,65533,10
12,65402,366,13,76,65533,10
12,65405,399,14,109,65533,10
12,65395,428,15,92,65533,10
12,65401,461,16,46,65533,10
12,65423,342,12,20,65534,10
12,65414,371,13,52,65534,10
12,65405,399,14,73,65534,10
12,65409,432,15,61,65534,10
12,65416,465,16,30,65534,10
12,65424,498,17,10,65534,10
12,65251,386,16,24,65532,10
12,65408,494,17,11,65532,10
12,65105,274,17,9,65534,10
13,65376,217,9,21,65530,10
13,65348,234,10,25,65530,10
13,65330,258,11,19,65530,10
13,65376,217,9,22,65531,10
13,65348,234,10,24,65531,10
13,65319,249,11,16,65531,10
14,65376,217,9,21,65530,10
14,65348,234,10,25,65530,10
14,65330,258,11,19,65530,10
14,65376,217,9,22,65531,10
14,65348,234,10,24,65531,10
14,65319,249,11,16,65531,10
15,65474,169,6,15,0,10
15,65464,197,7,12,0,10
15,6645,13658,506,5,2,10
15,6658,13685,507,5,2,10
15,65480,106,4,28,65533,10
15,65466,133,5,53,65533,10
15,65457,162,6,60,65533,10
15,65444,189,7,41,65533,10
15,65431,216,8,18,65533,10
15,65483,108,4,39,65534,10
15,65470,135,5,75,65534,10
15,65457,162,6,83,65534,10
15,65444,189,7,56,65534,10
15,65431,216,8,24,65534,10
15,65418,243,9,8,65534,10
15,65466,133,5,31,65535,10
15,65452,159,6,32,65535,10
15,65431,182,7,20,65535,10
15,12816,8153,506,3,2,10
16,65474,169,6,15,0,10
16,65464,197,7,12,0,10
16,6645,13658,506,5,2,10
16,6658,13685,507,5,2,10
16,65480,106,4,28,65533,10
16,65466,133,5,53,65533,10
16,65457,162,6,60,65533,10
16,65444,189,7,41,65533,10
16,65431,216,8,18,65533,10
16,65483,108,4,39,65534,10
16,65470,135,5,75,65534,10
16,65457,162,6,83,65534,10
16,65444,189,7,56,65534,10
16,65431,216,8,24,65534,10
16,65418,243,9,8,65534,10
16,65466,133,5,31,65535,10
16,65452,159,6,32,65535,10
16,65431,182,7,20,65535,10
16,12816,8153,506,3,2,10
17,105,216,8,34,2,10
17,92,189,7,45,3,10
17,105,216,8,48,3,10
18,225,199,10,20,4,10
18,237,230,11,21,4,10
19,225,199,10,20,4,10
19,237,230,11,21,4,10
20,203,298,12,45,2,10
20,268,283,13,34,2,10
20,315,278,14,25,2,10
20,225,281,12,41,3,10
20,280,271,13,50,3,10
20,302,292,14,40,3,10
20,324,313,15,19,3,10
20,259,250,12,16,4,10
20,280,271,13,22,4,10
20,302,292,14,18,4,10
21,203,298,12,45,2,10
21,268,283,13,34,2,10
21,315,278,14,25,2,10
21,225,281,12,41,3,10
21,280,271,13,50,3,10
21,302,292,14,40,3,10
21,324,313,15,19,3,10
21,259,250,12,16,4,10
21,280,271,13,22,4,10
21,302,292,14,18,4,10
22,134,366,13,15,0,10
22,158,390,14,21,0,10
22,169,417,15,17,0,10
22,180,445,16,8,0,10
22,134,366,13,35,1,10
22,158,390,14,54,1,10
22,169,417,15,50,1,10
22,195,439,16,27,1,10
22,134,366,13,31,2,10
22,144,395,14,54,2,10
22,169,417,15,53,2,10
22,210,432,16,33,2,10
22,303,411,17,22,2,10
22,131,399,14,17,3,10
22,281,351,15,24,3,10
22,285,386,16,26,3,10
22,303,411,17,19,3,10
22,270,397,16,32,2,10
22,263,328,14,16,3,10
22,155,423,15,18,3,10
23,210,364,14,11,0,10
23,239,381,15,14,0,10
23,240,416,16,11,0,10
23,210,364,14,22,1,10
23,225,390,15,28,1,10
23,240,416,16,22,1,10
23,207,466,17,20,1,10
23,197,371,14,13,2,10
23,225,390,15,18,2,10
