frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,223,459,17,21,0,10
0,236,486,18,35,0,10
0,250,513,19,34,0,10
0,263,540,20,20,0,10
0,223,459,17,41,1,10
0,236,486,18,68,1,10
0,250,513,19,66,1,10
0,263,540,20,39,1,10
0,207,466,17,19,2,10
0,220,494,18,32,2,10
0,232,521,19,31,2,10
0,244,549,20,18,2,10
1,223,459,17,21,0,10
1,236,486,18,35,0,10
1,250,513,19,34,0,10
1,263,540,20,20,0,10
1,223,459,17,41,1,10
1,236,486,18,68,1,10
1,250,513,19,66,1,10
1,263,540,20,39,1,10
1,207,466,17,19,2,10
1,220,494,18,32,2,10
1,232,521,19,31,2,10
1,244,549,20,18,2,10
2,175,479,17,9,0,10
2,186,507,18,13,0,10
2,214,529,19,14,0,10
2,244,549,20,15,0,10
2,256,576,21,13,0,10
2,159,485,17,20,1,10
2,169,513,18,22,1,10
2,178,542,19,13,1,10
2,236,486,18,17,2,10
2,232,521,19,52,2,10
2,244,549,20,80,2,10
2,256,576,21,72,2,10
2,268,603,22,39,2,10
2,220,494,18,25,3,10
2,232,521,19,64,3,10
2,244,549,20,91,3,10
2,256,576,21,78,3,10
2,248,612,22,40,3,10
2,220,494,18,8,4,10
2,232,521,19,20,4,10
2,244,549,20,27,4,10
2,256,576,21,20,4,10
3,118,527,18,11,1,10
3,1338,1294,62,98,1,10
3,206,627,22,13,3,10
3,216,656,23,25,3,10
3,203,691,24,28,3,10
3,211,720,25,21,3,10
3,195,756,26,10,3,10
3,186,634,22,10,4,10
3,194,663,23,18,4,10
3,180,698,24,21,4,10
3,188,727,25,17,4,10
3,171,762,26,9,4,10
3,647,1968,69,70,65535,10
3,465,1802,62,80,1,10
3,65,2070,69,64,65535,10
4,118,527,18,11,1,10
4,1338,1294,62,98,1,10
4,206,627,22,13,3,10
4,216,656,23,25,3,10
4,203,691,24,28,3,10
4,211,720,25,21,3,10
4,195,756,26,10,3,10
4,186,634,22,10,4,10
4,194,663,23,18,4,10
4,180,698,24,21,4,10
4,188,727,25,17,4,10
4,171,762,26,9,4,10
4,647,1968,69,70,65535,10
4,465,1802,62,80,1,10
4,65,2070,69,64,65535,10
5,64157,512,49,6,3,10
5,64129,522,50,9,3,10
5,92,1468,49,6,3,10
5,47,1500,50,8,3,10
6,64157,512,49,6,3,10
6,64129,522,50,9,3,10
6,92,1468,49,6,3,10
6,47,1500,50,8,3,10
7,None, None, None, None, None
8,None, None, None, None, None
9,0,450,15,38,0,10
9,0,480,16,71,0,10
9,0,510,17,76,0,10
9,17,540,18,47,0,10
9,18,570,19,16,0,10
9,0,450,15,8,1,10
9,0,480,16,14,1,10
9,0,510,17,15,1,10
9,0,540,18,9,1,10
9,0,14859,495,7,1,10
9,0,14889,496,7,1,10
9,65073,14822,494,4,2,10
9,65072,14852,495,6,2,10
9,65071,14882,496,6,2,10
9,65340,536,19,22,65531,10
9,65330,564,20,36,65531,10
9,65319,592,21,37,65531,10
9,65309,620,22,23,65531,10
9,65358,542,19,19,65532,10
9,65348,570,20,31,65532,10
9,65339,599,21,31,65532,10
9,0,450,15,29,65533,10
9,0,480,16,56,65533,10
9,0,510,17,60,65533,10
9,0,540,18,37,65533,10
9,13,420,14,24,65534,10
9,14,450,15,94,65534,10
9,15,480,16,177,65534,10
9,16,510,17,190,65534,10
9,17,540,18,119,65534,10
9,18,570,19,40,65534,10
9,0,420,14,25,65535,10
9,0,450,15,97,65535,10
9,0,480,16,182,65535,10
9,0,510,17,194,65535,10
9,0,540,18,121,65535,10
9,0,570,19,41,65535,10
10,65352,378,14,17,65530,10
10,65269,362,15,26,65530,10
10,65251,386,16,32,65530,10
10,65233,411,17,26,65530,10
10,65365,384,14,35,65531,10
10,65367,417,15,50,65531,10
10,65206,349,16,43,65531,10
10,65201,385,17,36,65531,10
10,65365,384,14,28,65532,10
10,65367,417,15,43,65532,10
10,65371,451,16,38,65532,10
10,65361,479,17,20,65532,10
10,65475,385,13,17,65533,10
10,65470,415,14,31,65533,10
10,65466,445,15,31,65533,10
10,65461,474,16,16,65533,10
10,65475,385,13,24,65534,10
10,65470,415,14,43,65534,10
10,65466,445,15,43,65534,10
10,65461,474,16,23,65534,10
10,65371,451,16,42,65531,10
10,65201,385,17,18,65532,10
11,65352,378,14,17,65530,10
11,65269,362,15,26,65530,10
11,65251,386,16,32,65530,10
11,65233,411,17,26,65530,10
11,65365,384,14,35,65531,10
11,65367,417,15,50,65531,10
11,65206,349,16,43,65531,10
11,65201,385,17,36,65531,10
11,65365,384,14,28,65532,10
11,65367,417,15,43,65532,10
11,65371,451,16,38,65532,10
11,65361,479,17,20,65532,10
11,65475,385,13,17,65533,10
11,65470,415,14,31,65533,10
11,65466,445,15,31,65533,10
11,65461,474,16,16,65533,10
11,65475,385,13,24,65534,10
11,65470,415,14,43,65534,10
11,65466,445,15,43,65534,10
11,65461,474,16,23,65534,10
11,65371,451,16,42,65531,10
11,65201,385,17,18,65532,10
12,65292,305,13,14,65532,10
13,65292,305,13,14,65532,10
14,65461,228,8,11,65534,10
14,65460,259,9,15,65534,10
14,65452,288,10,13,65534,10
14,65461,228,8,24,65535,10
14,65452,257,9,34,65535,10
14,65442,285,10,30,65535,10
14,65433,314,11,16,65535,10
15,84,288,10,55,2,10
15,93,317,11,77,2,10
15,101,346,12,66,2,10
15,110,374,13,34,2,10
15,84,288,10,98,3,10
15,93,317,11,136,3,10
15,101,346,12,114,3,10
15,110,374,13,59,3,10
15,84,288,10,54,4,10
15,93,317,11,73,4,10
15,101,346,12,61,4,10
15,110,374,13,31,4,10
15,60846,14257,500,5,65533,10
15,60836,14286,501,6,65533,10
15,60827,14314,502,4,65533,10
15,996,1464,59,22,65534,10
15,957,1526,60,43,65534,10
15,973,1551,61,49,65534,10
15,989,1577,62,34,65534,10
15,941,1500,59,62,65535,10
15,901,1560,60,119,65535,10
15,916,1586,61,133,65535,10
15,931,1612,62,92,65535,10
15,332,1740,59,16,65534,10
15,281,1779,60,31,65534,10
15,286,1809,61,34,65534,10
16,84,288,10,55,2,10
16,93,317,11,77,2,10
16,101,346,12,66,2,10
16,110,374,13,34,2,10
16,84,288,10,98,3,10
16,93,317,11,136,3,10
16,101,346,12,114,3,10
16,110,374,13,59,3,10
16,84,288,10,54,4,10
16,93,317,11,73,4,10
16,101,346,12,61,4,10
16,110,374,13,31,4,10
16,60846,14257,500,5,65533,10
16,60836,14286,501,6,65533,10
16,60827,14314,502,4,65533,10
16,996,1464,59,22,65534,10
16,957,1526,60,43,65534,10
16,973,1551,61,49,65534,10
16,989,1577,62,34,65534,10
16,941,1500,59,62,65535,10
16,901,1560,60,119,65535,10
16,916,1586,61,133,65535,10
16,931,1612,62,92,65535,10
16,332,1740,59,16,65534,10
16,281,1779,60,31,65534,10
16,286,1809,61,34,65534,10
17,171,351,13,41,2,10
17,184,378,14,72,2,10
17,197,405,15,75,2,10
17,210,432,16,49,2,10
17,171,351,13,66,3,10
17,171,384,14,111,3,10
17,183,411,15,112,3,10
17,195,439,16,71,3,10
17,223,459,17,27,3,10
17,159,357,13,34,4,10
17,171,384,14,55,4,10
17,183,411,15,53,4,10
17,195,439,16,33,4,10
18,171,351,13,41,2,10
18,184,378,14,72,2,10
18,197,405,15,75,2,10
18,210,432,16,49,2,10
18,171,351,13,66,3,10
18,171,384,14,111,3,10
18,183,411,15,112,3,10
18,195,439,16,71,3,10
18,223,459,17,27,3,10
18,159,357,13,34,4,10
18,171,384,14,55,4,10
18,183,411,15,53,4,10
18,195,439,16,33,4,10
19,197,405,15,13,0,10
19,195,439,16,30,0,10
19,207,466,17,38,0,10
19,220,494,18,28,0,10
19,232,521,19,12,0,10
19,183,411,15,34,1,10
19,195,439,16,78,1,10
19,207,466,17,100,1,10
19,220,494,18,77,1,10
19,232,521,19,35,1,10
19,183,411,15,38,2,10
19,195,439,16,87,2,10
19,207,466,17,117,2,10
19,220,494,18,99,2,10
19,250,513,19,53,2,10
19,197,405,15,15,3,10
19,210,432,16,36,3,10
19,207,466,17,55,3,10
19,236,486,18,57,3,10
19,250,513,19,42,3,10
19,263,540,20,21,3,10
19,227,3625,121,37,65534,10
19,207,466,17,9,65535,10
20,197,405,15,13,0,10
20,195,439,16,30,0,10
20,207,466,17,38,0,10
20,220,494,18,28,0,10
20,232,521,19,12,0,10
20,183,411,15,34,1,10
20,195,439,16,78,1,10
20,207,466,17,100,1,10
20,220,494,18,77,1,10
20,232,521,19,35,1,10
20,183,411,15,38,2,10
20,195,439,16,87,2,10
20,207,466,17,117,2,10
20,220,494,18,99,2,10
20,250,513,19,53,2,10
20,197,405,15,15,3,10
20,210,432,16,36,3,10
20,207,466,17,55,3,10
20,236,486,18,57,3,10
20,250,513,19,42,3,10
20,263,540,20,21,3,10
20,227,3625,121,37,65534,10
20,207,466,17,9,65535,10
21,203,501,18,15,0,10
21,214,529,19,18,0,10
21,225,557,20,13,0,10
21,175,479,17,22,1,10
21,203,501,18,39,1,10
21,232,521,19,48,1,10
21,244,549,20,37,1,10
21,223,459,17,18,2,10
21,220,494,18,39,2,10
21,232,521,19,51,2,10
21,244,549,20,41,2,10
21,256,576,21,20,2,10
21,236,486,18,13,3,10
21,232,521,19,17,3,10
21,244,549,20,14,3,10
22,196,536,19,15,0,10
22,206,564,20,21,0,10
22,217,592,21,18,0,10
22,227,620,22,9,0,10
22,186,507,18,14,1,10
22,196,536,19,32,1,10
22,206,564,20,44,1,10
22,217,592,21,38,1,10
22,227,620,22,19,1,10
22,196,536,19,13,2,10
22,188,570,20,18,2,10
22,197,599,21,16,2,10
23,196,536,19,15,0,10
23,206,564,20,21,0,10
23,217,592,21,18,0,10
23,227,620,22,9,0,10
23,186,507,18,14,1,10
23,196,536,19,32,1,10
23,206,564,20,44,1,10
23,217,592,21,38,1,10
23,227,620,22,19,1,10
23,196,536,19,13,2,10
23,188,570,20,18,2,10
23,197,599,21,16,2,10
24,None, None, None, None, None
25,None, None, None, None, None
26,None, None, None, None, None
27,196,536,19,8,1,10
27,206,564,20,9,1,10
27,217,592,21,7,1,10
27,196,536,19,12,65535,10
27,206,564,20,14,65535,10
27,217,592,21,10,65535,10
28,196,536,19,8,1,10
28,206,564,20,9,1,10
28,217,592,21,7,1,10
28,196,536,19,12,65535,10
