frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,30,479,16,10,0,10
0,32,509,17,13,0,10
0,34,539,18,10,0,10
0,15,480,16,15,1,10
0,16,510,17,20,1,10
0,17,540,18,16,1,10
0,18,570,19,7,1,10
0,15,480,16,33,65535,10
0,16,510,17,43,65535,10
0,17,540,18,33,65535,10
1,30,479,16,10,0,10
1,32,509,17,13,0,10
1,34,539,18,10,0,10
1,15,480,16,15,1,10
1,16,510,17,20,1,10
1,17,540,18,16,1,10
1,18,570,19,7,1,10
1,15,480,16,33,65535,10
1,16,510,17,43,65535,10
1,17,540,18,33,65535,10
2,65522,450,15,30,0,10
2,65521,480,16,56,0,10
2,65520,510,17,58,0,10
2,65519,540,18,34,0,10
2,0,480,16,9,1,10
2,0,510,17,9,1,10
2,65429,560,19,17,65533,10
2,65405,586,20,25,65533,10
2,65398,615,21,24,65533,10
2,65392,644,22,14,65533,10
2,0,480,16,49,65534,10
2,0,510,17,52,65534,10
2,65519,540,18,37,65534,10
2,65465,566,19,26,65534,10
2,65423,590,20,36,65534,10
2,65522,450,15,59,65535,10
2,65521,480,16,108,65535,10
2,65520,510,17,113,65535,10
2,65519,540,18,70,65535,10
3,65325,398,15,28,65531,10
3,65311,424,16,49,65531,10
3,65297,451,17,52,65531,10
3,65266,468,18,37,65531,10
3,65339,405,15,19,65532,10
3,65326,432,16,34,65532,10
3,65313,459,17,38,65532,10
3,65300,486,18,29,65532,10
3,65470,415,14,21,65533,10
3,65466,445,15,30,65533,10
3,65461,474,16,27,65533,10
3,65313,459,17,14,65533,10
3,65487,387,13,18,65534,10
3,65483,417,14,51,65534,10
3,65480,447,15,73,65534,10
3,65476,477,16,62,65534,10
3,65472,506,17,32,65534,10
3,65475,385,13,15,65535,10
3,65470,415,14,41,65535,10
3,65466,445,15,60,65535,10
3,65461,474,16,51,65535,10
3,65456,504,17,26,65535,10
3,64256,2413,91,69,65535,10
3,65456,504,17,14,65533,10
4,65325,398,15,28,65531,10
4,65311,424,16,49,65531,10
4,65297,451,17,52,65531,10
4,65266,468,18,37,65531,10
4,65339,405,15,19,65532,10
4,65326,432,16,34,65532,10
4,65313,459,17,38,65532,10
4,65300,486,18,29,65532,10
4,65470,415,14,21,65533,10
4,65466,445,15,30,65533,10
4,65461,474,16,27,65533,10
4,65313,459,17,14,65533,10
4,65487,387,13,18,65534,10
4,65483,417,14,51,65534,10
4,65480,447,15,73,65534,10
4,65476,477,16,62,65534,10
4,65472,506,17,32,65534,10
4,65475,385,13,15,65535,10
4,65470,415,14,41,65535,10
4,65466,445,15,60,65535,10
4,65461,474,16,51,65535,10
4,65456,504,17,26,65535,10
4,64256,2413,91,69,65535,10
4,65456,504,17,14,65533,10
5,65288,262,12,22,65529,10
5,65268,283,13,24,65529,10
5,65247,305,14,16,65529,10
5,65361,280,11,38,65530,10
5,65333,298,12,27,65530,10
5,65268,283,13,24,65530,10
5,65322,290,12,25,65531,10
6,65288,262,12,22,65529,10
6,65268,283,13,24,65529,10
6,65247,305,14,16,65529,10
6,65361,280,11,38,65530,10
6,65333,298,12,27,65530,10
6,65268,283,13,24,65530,10
6,65322,290,12,25,65531,10
7,65480,171,6,17,65533,10
7,65464,197,7,20,65533,10
7,65491,174,6,22,65534,10
7,65483,203,7,24,65534,10
7,65418,136,6,12,65533,10
7,65392,153,7,14,65533,10
8,None, None, None, None, None
9,None, None, None, None, None
10,207,331,13,15,5,10
10,210,364,14,17,5,10
10,225,390,15,11,5,10
10,768,1728,63,19,5,10
10,780,1755,64,26,5,10
10,793,1783,65,20,5,10
11,207,331,13,15,5,10
11,210,364,14,17,5,10
11,225,390,15,11,5,10
11,768,1728,63,19,5,10
11,780,1755,64,26,5,10
11,793,1783,65,20,5,10
12,141,428,15,26,0,10
12,150,456,16,46,0,10
12,159,485,17,45,0,10
12,169,513,18,25,0,10
12,131,399,14,26,1,10
12,141,428,15,91,1,10
12,165,451,16,164,1,10
12,175,479,17,171,1,10
12,186,507,18,106,1,10
12,196,536,19,39,1,10
12,131,399,14,32,2,10
12,141,428,15,115,2,10
12,150,456,16,213,2,10
12,175,479,17,231,2,10
12,186,507,18,152,2,10
12,196,536,19,59,2,10
12,141,428,15,44,3,10
12,150,456,16,86,3,10
12,159,485,17,98,3,10
12,169,513,18,66,3,10
12,178,542,19,25,3,10
12,60902,14086,494,5,65534,10
12,60893,14115,495,8,65534,10
12,60883,14143,496,8,65534,10
12,60428,13954,495,6,65535,10
12,60418,13982,496,6,65535,10
13,141,428,15,26,0,10
13,150,456,16,46,0,10
13,159,485,17,45,0,10
13,169,513,18,25,0,10
13,131,399,14,26,1,10
13,141,428,15,91,1,10
13,165,451,16,164,1,10
13,175,479,17,171,1,10
13,186,507,18,106,1,10
13,196,536,19,39,1,10
13,131,399,14,32,2,10
13,141,428,15,115,2,10
13,150,456,16,213,2,10
13,175,479,17,231,2,10
13,186,507,18,152,2,10
13,196,536,19,59,2,10
13,141,428,15,44,3,10
13,150,456,16,86,3,10
13,159,485,17,98,3,10
13,169,513,18,66,3,10
13,178,542,19,25,3,10
13,60902,14086,494,5,65534,10
13,60893,14115,495,8,65534,10
13,60883,14143,496,8,65534,10
13,60428,13954,495,6,65535,10
13,60418,13982,496,6,65535,10
14,128,494,17,11,0,10
14,135,523,18,12,0,10
14,160,547,19,11,0,10
14,112,498,17,24,1,10
14,135,523,18,26,1,10
14,143,552,19,34,1,10
14,150,581,20,36,1,10
14,135,523,18,24,2,10
14,143,552,19,44,2,10
14,150,581,20,47,2,10
14,158,610,21,30,2,10
14,118,527,18,11,3,10
14,125,557,19,19,3,10
14,131,586,20,18,3,10
14,138,615,21,11,3,10
15,94,593,20,8,0,10
15,98,623,21,9,0,10
15,83,655,22,8,0,10
15,94,593,20,17,1,10
15,98,623,21,20,1,10
15,83,655,22,16,1,10
15,94,593,20,7,2,10
15,79,625,21,8,2,10
16,94,593,20,8,0,10
16,98,623,21,9,0,10
16,83,655,22,8,0,10
16,94,593,20,17,1,10
16,98,623,21,20,1,10
16,83,655,22,16,1,10
16,94,593,20,7,2,10
16,79,625,21,8,2,10
