frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,49,387,13,20,1,10
0,53,417,14,20,1,10
0,37,389,13,10,65535,10
0,53,417,14,9,65535,10
1,49,387,13,20,1,10
1,53,417,14,20,1,10
1,37,389,13,10,65535,10
1,53,417,14,9,65535,10
2,98,378,13,15,0,10
2,118,403,14,22,0,10
2,127,432,15,18,0,10
2,79,413,14,23,1,10
2,84,442,15,16,1,10
2,131,399,14,34,2,10
2,141,428,15,35,2,10
2,110,374,13,28,3,10
2,118,403,14,46,3,10
2,127,432,15,45,3,10
2,135,461,16,26,3,10
3,191,473,17,22,3,10
3,203,501,18,25,3,10
3,214,529,19,17,3,10
3,180,445,16,19,4,10
3,175,479,17,36,4,10
3,186,507,18,40,4,10
3,178,542,19,26,4,10
3,144,490,17,21,5,10
3,152,519,18,26,5,10
3,178,542,19,19,5,10
3,321,472,19,15,5,10
4,191,473,17,22,3,10
4,203,501,18,25,3,10
4,214,529,19,17,3,10
4,180,445,16,19,4,10
4,175,479,17,36,4,10
4,186,507,18,40,4,10
4,178,542,19,26,4,10
4,144,490,17,21,5,10
4,152,519,18,26,5,10
4,178,542,19,19,5,10
4,321,472,19,15,5,10
5,30,479,16,15,0,10
5,32,509,17,20,0,10
5,34,539,18,16,0,10
5,15,480,16,29,1,10
5,16,510,17,40,1,10
5,17,540,18,31,1,10
5,16,510,17,19,2,10
5,125,557,19,14,3,10
5,131,586,20,25,3,10
5,118,619,21,26,3,10
5,103,652,22,16,3,10
6,30,479,16,15,0,10
6,32,509,17,20,0,10
6,34,539,18,16,0,10
6,15,480,16,29,1,10
6,16,510,17,40,1,10
6,17,540,18,31,1,10
6,16,510,17,19,2,10
6,125,557,19,14,3,10
6,131,586,20,25,3,10
6,118,619,21,26,3,10
6,103,652,22,16,3,10
7,None, None, None, None, None
8,65521,480,16,18,0,10
8,65520,510,17,21,0,10
8,65442,593,20,15,65533,10
8,65457,625,21,16,65533,10
8,65521,480,16,37,65535,10
8,65520,510,17,42,65535,10
8,65519,540,18,27,65535,10
9,65521,480,16,18,0,10
9,65520,510,17,21,0,10
9,65442,593,20,15,65533,10
9,65457,625,21,16,65533,10
9,65521,480,16,37,65535,10
9,65520,510,17,42,65535,10
9,65519,540,18,27,65535,10
10,65508,449,15,27,0,10
10,65506,479,16,33,0,10
10,65504,509,17,23,0,10
10,65522,450,15,28,65534,10
10,65521,480,16,35,65534,10
10,65520,510,17,24,65534,10
10,65510,419,14,22,65535,10
10,65508,449,15,50,65535,10
10,65506,479,16,62,65535,10
10,65504,509,17,43,65535,10
11,65508,449,15,27,0,10
11,65506,479,16,33,0,10
11,65504,509,17,23,0,10
11,65522,450,15,28,65534,10
11,65521,480,16,35,65534,10
11,65520,510,17,24,65534,10
11,65510,419,14,22,65535,10
11,65508,449,15,50,65535,10
11,65506,479,16,62,65535,10
11,65504,509,17,43,65535,10
12,65524,390,13,14,0,10
12,65523,420,14,30,0,10
12,65522,450,15,37,0,10
12,65521,480,16,26,0,10
12,65468,354,12,34,65532,10
12,65463,383,13,37,65532,10
12,65418,403,14,37,65532,10
12,65409,432,15,35,65532,10
12,65401,461,16,20,65532,10
12,65457,351,12,43,65533,10
12,65463,383,13,49,65533,10
12,65457,413,14,36,65533,10
12,65522,450,15,20,65533,10
12,65524,390,13,31,65534,10
12,0,420,14,59,65534,10
12,0,450,15,68,65534,10
12,0,480,16,47,65534,10
12,65524,390,13,33,65535,10
12,65523,420,14,70,65535,10
12,65522,450,15,83,65535,10
12,65521,480,16,59,65535,10
12,65520,510,17,23,65535,10
12,65409,432,15,19,65533,10
13,79,351,12,15,0,10
13,79,351,12,32,1,10
13,85,381,13,27,1,10
13,79,351,12,15,2,10
13,24,389,13,11,65535,10
13,26,419,14,11,65535,10
14,79,351,12,15,0,10
14,79,351,12,32,1,10
14,85,381,13,27,1,10
14,79,351,12,15,2,10
14,24,389,13,11,65535,10
14,26,419,14,11,65535,10
15,113,342,12,16,0,10
15,110,374,13,31,0,10
15,118,403,14,41,0,10
15,127,432,15,37,0,10
15,135,461,16,21,0,10
15,101,346,12,33,1,10
15,110,374,13,56,1,10
15,118,403,14,71,1,10
15,127,432,15,65,1,10
15,135,461,16,38,1,10
15,122,371,13,34,2,10
15,131,399,14,50,2,10
15,127,432,15,50,2,10
15,135,461,16,30,2,10
16,105,407,14,7,0,10
16,113,436,15,11,0,10
16,120,465,16,10,0,10
16,105,407,14,14,1,10
16,98,439,15,24,1,10
16,105,469,16,23,1,10
17,105,407,14,7,0,10
17,113,436,15,11,0,10
17,120,465,16,10,0,10
17,105,407,14,14,1,10
17,98,439,15,24,1,10
17,105,469,16,23,1,10
18,61,385,13,13,1,10
18,66,415,14,19,1,10
18,56,447,15,17,1,10
18,75,474,16,9,1,10
18,61,385,13,24,65535,10
18,66,415,14,35,65535,10
18,70,445,15,31,65535,10
18,75,474,16,17,65535,10
19,61,385,13,13,1,10
19,66,415,14,19,1,10
19,56,447,15,17,1,10
19,75,474,16,9,1,10
19,61,385,13,24,65535,10
19,66,415,14,35,65535,10
19,70,445,15,31,65535,10
19,75,474,16,17,65535,10
20,49,387,13,14,1,10
20,39,418,14,20,1,10
20,42,448,15,17,1,10
20,49,387,13,23,65535,10
20,39,418,14,31,65535,10
20,42,448,15,26,65535,10
21,49,387,13,14,1,10
21,39,418,14,20,1,10
21,42,448,15,17,1,10
21,49,387,13,23,65535,10
21,39,418,14,31,65535,10
21,42,448,15,26,65535,10
22,68,354,12,10,65535,10
22,73,383,13,14,65535,10
22,66,415,14,11,65535,10
23,68,354,12,10,65535,10
23,73,383,13,14,65535,10
23,66,415,14,11,65535,10
