frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,131,399,14,17,0,10
0,141,428,15,27,0,10
0,150,456,16,25,0,10
0,159,485,17,14,0,10
0,131,399,14,33,1,10
0,141,428,15,51,1,10
0,165,451,16,48,1,10
0,191,473,17,37,1,10
0,203,501,18,23,1,10
0,144,395,14,14,2,10
0,169,417,15,32,2,10
0,180,445,16,58,2,10
0,191,473,17,69,2,10
0,203,501,18,48,2,10
0,214,529,19,19,2,10
0,169,417,15,17,3,10
0,180,445,16,37,3,10
0,191,473,17,44,3,10
0,203,501,18,30,3,10
0,214,529,19,12,3,10
1,131,399,14,17,0,10
1,141,428,15,27,0,10
1,150,456,16,25,0,10
1,159,485,17,14,0,10
1,131,399,14,33,1,10
1,141,428,15,51,1,10
1,165,451,16,48,1,10
1,191,473,17,37,1,10
1,203,501,18,23,1,10
1,144,395,14,14,2,10
1,169,417,15,32,2,10
1,180,445,16,58,2,10
1,191,473,17,69,2,10
1,203,501,18,48,2,10
1,214,529,19,19,2,10
1,169,417,15,17,3,10
1,180,445,16,37,3,10
1,191,473,17,44,3,10
1,203,501,18,30,3,10
1,214,529,19,12,3,10
2,105,407,14,11,0,10
2,113,436,15,38,0,10
2,120,465,16,62,0,10
2,128,494,17,58,0,10
2,135,523,18,32,0,10
2,92,410,14,22,1,10
2,98,439,15,75,1,10
2,105,469,16,123,1,10
2,112,498,17,115,1,10
2,118,527,18,62,1,10
2,98,439,15,43,2,10
2,105,469,16,72,2,10
2,112,498,17,68,2,10
2,118,527,18,36,2,10
2,160,547,19,10,3,10
2,169,576,20,19,3,10
2,158,610,21,22,3,10
2,160,547,19,17,4,10
2,150,581,20,32,4,10
2,158,610,21,37,4,10
2,165,639,22,26,4,10
2,173,668,23,11,4,10
2,143,552,19,8,5,10
2,150,581,20,16,5,10
2,158,610,21,18,5,10
2,165,639,22,13,5,10
2,61814,14416,496,4,65535,10
3,105,407,14,11,0,10
3,113,436,15,38,0,10
3,120,465,16,62,0,10
3,128,494,17,58,0,10
3,135,523,18,32,0,10
3,92,410,14,22,1,10
3,98,439,15,75,1,10
3,105,469,16,123,1,10
3,112,498,17,115,1,10
3,118,527,18,62,1,10
3,98,439,15,43,2,10
3,105,469,16,72,2,10
3,112,498,17,68,2,10
3,118,527,18,36,2,10
3,160,547,19,10,3,10
3,169,576,20,19,3,10
3,158,610,21,22,3,10
3,160,547,19,17,4,10
3,150,581,20,32,4,10
3,158,610,21,37,4,10
3,165,639,22,26,4,10
3,173,668,23,11,4,10
3,143,552,19,8,5,10
3,150,581,20,16,5,10
3,158,610,21,18,5,10
3,165,639,22,13,5,10
3,61814,14416,496,4,65535,10
4,22,690,23,8,3,10
4,0,720,24,10,3,10
4,0,750,25,8,3,10
5,22,690,23,8,3,10
5,0,720,24,10,3,10
5,0,750,25,8,3,10
6,None, None, None, None, None
7,None, None, None, None, None
8,None, None, None, None, None
9,65233,483,19,19,65532,10
9,65217,509,20,18,65532,10
9,65162,507,21,16,65532,10
9,65123,516,22,20,65532,10
10,65233,483,19,19,65532,10
10,65217,509,20,18,65532,10
10,65162,507,21,16,65532,10
10,65123,516,22,20,65532,10
11,65247,305,14,24,65531,10
11,65226,327,15,48,65531,10
11,65206,349,16,52,65531,10
11,65185,371,17,33,65531,10
11,65260,317,14,36,65532,10
11,65241,340,15,70,65532,10
11,65206,349,16,76,65532,10
11,65201,385,17,48,65532,10
11,65181,408,18,15,65532,10
11,65247,305,14,18,65533,10
11,65226,327,15,33,65533,10
11,65206,349,16,36,65533,10
11,65185,371,17,23,65533,10
11,65402,366,13,15,65534,10
11,65392,395,14,24,65534,10
11,65381,423,15,22,65534,10
11,65405,399,14,17,65533,10
12,65247,305,14,24,65531,10
12,65226,327,15,48,65531,10
12,65206,349,16,52,65531,10
12,65185,371,17,33,65531,10
12,65260,317,14,36,65532,10
12,65241,340,15,70,65532,10
12,65206,349,16,76,65532,10
12,65201,385,17,48,65532,10
12,65181,408,18,15,65532,10
12,65247,305,14,18,65533,10
12,65226,327,15,33,65533,10
12,65206,349,16,36,65533,10
12,65185,371,17,23,65533,10
12,65402,366,13,15,65534,10
12,65392,395,14,24,65534,10
12,65381,423,15,22,65534,10
12,65405,399,14,17,65533,10
13,65309,240,11,12,65532,10
13,65300,272,12,11,65532,10
14,65309,240,11,12,65532,10
14,65300,272,12,11,65532,10
15,64500,1794,69,125,0,10
15,64485,1820,70,122,0,10
15,65392,153,7,31,65531,10
15,65371,174,8,43,65531,10
15,65342,188,9,35,65531,10
15,65311,199,10,18,65531,10
15,65440,153,6,24,65532,10
15,65424,178,7,47,65532,10
15,65401,199,8,54,65532,10
15,65384,223,9,40,65532,10
15,65367,248,10,18,65532,10
15,65440,153,6,24,65533,10
