frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,89,563,19,13,0,10
0,113,590,20,14,0,10
0,118,619,21,10,0,10
0,84,534,18,14,1,10
0,89,563,19,27,1,10
0,94,593,20,29,1,10
0,98,623,21,20,1,10
0,89,563,19,11,2,10
0,94,593,20,12,2,10
0,98,623,21,8,2,10
1,89,563,19,13,0,10
1,113,590,20,14,0,10
1,118,619,21,10,0,10
1,84,534,18,14,1,10
1,89,563,19,27,1,10
1,94,593,20,29,1,10
1,98,623,21,20,1,10
1,89,563,19,11,2,10
1,94,593,20,12,2,10
1,98,623,21,8,2,10
2,71,566,19,10,0,10
2,75,596,20,18,0,10
2,79,625,21,18,0,10
2,83,655,22,8,0,10
2,53,568,19,20,1,10
2,56,598,20,35,1,10
2,59,628,21,34,1,10
2,83,655,22,17,1,10
2,53,568,19,12,2,10
2,56,598,20,23,2,10
2,59,628,21,24,2,10
2,83,655,22,13,2,10
3,71,566,19,10,0,10
3,75,596,20,18,0,10
3,79,625,21,18,0,10
3,83,655,22,8,0,10
3,53,568,19,20,1,10
3,56,598,20,35,1,10
3,59,628,21,34,1,10
3,83,655,22,17,1,10
3,53,568,19,12,2,10
3,56,598,20,23,2,10
3,59,628,21,24,2,10
3,83,655,22,13,2,10
4,65474,1980,66,25,3,10
4,65473,2010,67,25,3,10
4,65461,596,20,19,65534,10
4,65438,623,21,24,65534,10
4,65418,619,21,29,65535,10
5,65474,1980,66,25,3,10
5,65473,2010,67,25,3,10
5,65461,596,20,19,65534,10
5,65438,623,21,24,65534,10
5,65418,619,21,29,65535,10
6,3250,14499,495,4,4,10
6,65423,436,15,15,65531,10
6,65416,465,16,48,65531,10
6,65408,494,17,75,65531,10
6,65401,523,18,68,65531,10
6,65411,557,19,35,65531,10
6,65236,520,20,13,65531,10
6,65438,439,15,29,65532,10
6,65431,469,16,90,65532,10
6,65424,498,17,143,65532,10
6,65418,527,18,132,65532,10
6,65411,557,19,72,65532,10
6,65405,586,20,22,65532,10
6,65423,436,15,18,65533,10
6,65416,465,16,56,65533,10
6,65408,494,17,90,65533,10
6,65401,523,18,84,65533,10
6,65393,552,19,46,65533,10
6,65442,593,20,10,65531,10
7,3250,14499,495,4,4,10
7,65423,436,15,15,65531,10
7,65416,465,16,48,65531,10
7,65408,494,17,75,65531,10
7,65401,523,18,68,65531,10
7,65411,557,19,35,65531,10
7,65236,520,20,13,65531,10
7,65438,439,15,29,65532,10
7,65431,469,16,90,65532,10
7,65424,498,17,143,65532,10
7,65418,527,18,132,65532,10
7,65411,557,19,72,65532,10
7,65405,586,20,22,65532,10
7,65423,436,15,18,65533,10
7,65416,465,16,56,65533,10
7,65408,494,17,90,65533,10
7,65401,523,18,84,65533,10
7,65393,552,19,46,65533,10
7,65442,593,20,10,65531,10
8,65395,265,10,30,65528,10
8,65371,286,11,70,65528,10
8,65356,312,12,101,65528,10
8,65341,338,13,93,65528,10
8,65326,364,14,56,65528,10
8,65311,390,15,21,65528,10
8,10319,10899,500,4,65528,10
8,65377,254,10,33,65529,10
8,65361,280,11,70,65529,10
8,65345,305,12,88,65529,10
8,65329,331,13,71,65529,10
8,65313,356,14,37,65529,10
9,65528,240,8,19,0,10
9,65528,270,9,37,0,10
9,65527,300,10,41,0,10
9,65515,330,11,27,0,10
9,63914,2198,91,180,1,10
9,471,15062,502,4,1,10
9,63914,2198,91,125,2,10
9,63896,2222,92,127,2,10
9,0,240,8,20,65534,10
9,0,270,9,38,65534,10
9,65527,300,10,43,65534,10
9,65526,330,11,28,65534,10
9,65521,240,8,37,65535,10
9,65519,270,9,71,65535,10
9,65517,300,10,80,65535,10
9,65515,330,11,54,65535,10
9,65513,360,12,20,65535,10
9,65453,226,8,17,65534,10
10,65528,240,8,19,0,10
10,65528,270,9,37,0,10
10,65527,300,10,41,0,10
10,65515,330,11,27,0,10
10,63914,2198,91,180,1,10
10,471,15062,502,4,1,10
10,63914,2198,91,125,2,10
10,63896,2222,92,127,2,10
10,0,240,8,20,65534,10
10,0,270,9,38,65534,10
10,65527,300,10,43,65534,10
10,65526,330,11,28,65534,10
10,65521,240,8,37,65535,10
10,65519,270,9,71,65535,10
10,65517,300,10,80,65535,10
10,65515,330,11,54,65535,10
10,65513,360,12,20,65535,10
10,65453,226,8,17,65534,10
11,180,312,12,41,4,10
11,195,338,13,45,4,10
11,210,364,14,30,4,10
11,180,312,12,36,5,10
11,195,338,13,37,5,10
11,210,364,14,23,5,10
12,180,312,12,41,4,10
12,195,338,13,45,4,10
12,210,364,14,30,4,10
12,180,312,12,36,5,10
12,195,338,13,37,5,10
12,210,364,14,23,5,10
13,158,390,14,46,1,10
13,169,417,15,84,1,10
13,180,445,16,88,1,10
13,191,473,17,53,1,10
13,220,494,18,17,1,10
13,134,366,13,14,2,10
13,144,395,14,51,2,10
13,155,423,15,90,2,10
13,165,451,16,89,2,10
