frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,33,208,7,21,0,10
0,38,237,8,23,0,10
0,42,267,9,15,0,10
0,28,178,6,31,1,10
0,33,208,7,56,1,10
0,38,237,8,58,1,10
0,42,267,9,35,1,10
0,23,179,6,27,2,10
0,26,208,7,51,2,10
0,30,238,8,56,2,10
0,34,268,9,38,2,10
0,28,299,10,15,2,10
0,20,209,7,21,3,10
0,23,239,8,24,3,10
0,17,270,9,18,3,10
1,500,1125,41,22,65534,10
1,473,1169,42,23,65534,10
1,484,1197,43,19,65534,10
1,462,1141,41,30,65535,10
1,433,1184,42,31,65535,10
2,500,1125,41,22,65534,10
2,473,1169,42,23,65534,10
2,484,1197,43,19,65534,10
2,462,1141,41,30,65535,10
2,433,1184,42,31,65535,10
3,None, None, None, None, None
4,None, None, None, None, None
5,68,354,12,16,2,10
5,73,383,13,65,2,10
5,79,413,14,128,2,10
5,84,442,15,144,2,10
5,90,472,16,98,2,10
5,96,501,17,38,2,10
5,56,356,12,26,3,10
5,73,383,13,103,3,10
5,79,413,14,202,3,10
5,84,442,15,230,3,10
5,90,472,16,157,3,10
5,96,501,17,62,3,10
5,61,385,13,51,4,10
5,66,415,14,103,4,10
5,84,442,15,123,4,10
5,90,472,16,90,4,10
5,112,498,17,41,4,10
5,62744,14625,496,6,65533,10
5,62739,14654,497,8,65533,10
5,62733,14684,498,8,65533,10
6,68,354,12,16,2,10
6,73,383,13,65,2,10
6,79,413,14,128,2,10
6,84,442,15,144,2,10
6,90,472,16,98,2,10
6,96,501,17,38,2,10
6,56,356,12,26,3,10
6,73,383,13,103,3,10
6,79,413,14,202,3,10
6,84,442,15,230,3,10
6,90,472,16,157,3,10
6,96,501,17,62,3,10
6,61,385,13,51,4,10
6,66,415,14,103,4,10
6,84,442,15,123,4,10
6,90,472,16,90,4,10
6,112,498,17,41,4,10
6,62744,14625,496,6,65533,10
6,62739,14654,497,8,65533,10
6,62733,14684,498,8,65533,10
7,26,419,14,11,0,10
7,28,449,15,45,0,10
7,15,480,16,86,0,10
7,16,510,17,93,0,10
7,17,540,18,58,0,10
7,18,570,19,20,0,10
7,13,420,14,25,1,10
7,14,450,15,98,1,10
7,15,480,16,185,1,10
7,16,510,17,200,1,10
7,17,540,18,126,1,10
7,18,570,19,44,1,10
7,13,420,14,20,2,10
7,14,450,15,80,2,10
7,15,480,16,152,2,10
7,16,510,17,163,2,10
7,17,540,18,103,2,10
7,0,570,19,36,2,10
7,0,450,15,17,3,10
7,0,480,16,33,3,10
7,0,510,17,36,3,10
7,17,540,18,24,3,10
7,65072,14852,495,6,65534,10
7,0,14889,496,6,65534,10
7,14,450,15,9,65535,10
7,15,480,16,17,65535,10
7,16,510,17,18,65535,10
7,17,540,18,11,65535,10
7,65073,14822,494,4,65535,10
7,64607,14830,495,7,65535,10
7,64605,14860,496,7,65535,10
7,64604,14890,497,4,65535,10
8,65515,660,22,27,2,10
8,65514,690,23,32,2,10
8,65491,719,24,25,2,10
8,65495,659,22,14,3,10
8,65493,689,23,18,3,10
8,65491,719,24,14,3,10
8,65444,1468,49,16,3,10
8,64082,372,50,18,3,10
8,64111,365,49,16,3,10
8,65442,1498,50,18,3,10
9,65515,660,22,27,2,10
9,65514,690,23,32,2,10
9,65491,719,24,25,2,10
9,65495,659,22,14,3,10
9,65493,689,23,18,3,10
9,65491,719,24,14,3,10
9,65444,1468,49,16,3,10
9,64082,372,50,18,3,10
9,64111,365,49,16,3,10
9,65442,1498,50,18,3,10
10,None, None, None, None, None
11,None, None, None, None, None
12,65319,592,21,17,65532,10
12,65309,620,22,15,65532,10
12,65311,557,20,28,65533,10
12,65300,584,21,43,65533,10
12,65288,612,22,38,65533,10
12,65300,584,21,33,65534,10
13,65319,592,21,17,65532,10
13,65309,620,22,15,65532,10
13,65311,557,20,28,65533,10
13,65300,584,21,43,65533,10
13,65288,612,22,38,65533,10
13,65300,584,21,33,65534,10
14,65405,399,14,19,0,10
14,65395,428,15,33,0,10
14,65386,456,16,31,0,10
14,65377,485,17,17,0,10
14,65281,407,16,28,65531,10
14,65265,432,17,56,65531,10
14,65232,447,18,66,65531,10
14,65215,472,19,50,65531,10
14,65180,483,20,25,65531,10
14,65296,416,16,29,65532,10
14,65265,432,17,59,65532,10
14,65249,458,18,70,65532,10
14,65233,483,19,53,65532,10
14,65198,496,20,27,65532,10
14,65409,432,15,34,65533,10
14,65401,461,16,33,65533,10
14,65418,403,14,58,65534,10
14,65409,432,15,99,65534,10
14,65401,461,16,94,65534,10
14,65392,490,17,50,65534,10
14,65405,399,14,55,65535,10
14,65395,428,15,94,65535,10
14,65386,456,16,90,65535,10
14,65377,485,17,49,65535,10
15,7475,12946,498,4,3,10
15,7490,12972,499,5,3,10
15,65367,318,12,42,65532,10
15,65353,345,13,68,65532,10
15,65339,371,14,63,65532,10
15,65325,398,15,34,65532,10
15,65345,305,12,76,65533,10
15,65341,338,13,122,65533,10
15,65326,364,14,113,65533,10
15,65311,390,15,61,65533,10
15,65296,416,16,21,65533,10
15,65356,312,12,44,65534,10
15,65341,338,13,71,65534,10
15,65326,364,14,65,65534,10
15,65311,390,15,34,65534,10
16,7475,12946,498,4,3,10
16,7490,12972,499,5,3,10
16,65367,318,12,42,65532,10
16,65353,345,13,68,65532,10
16,65339,371,14,63,65532,10
