frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
6,101,531,18,13,0,10
6,70,445,15,18,1,10
6,75,474,16,42,1,10
6,80,504,17,52,1,10
6,84,534,18,36,1,10
6,56,447,15,19,2,10
6,60,477,16,46,2,10
6,64,506,17,58,2,10
6,68,536,18,40,2,10
6,60,477,16,17,3,10
6,64,506,17,22,3,10
6,84,534,18,19,3,10
6,152,519,18,24,4,10
6,160,547,19,36,4,10
6,169,576,20,33,4,10
6,177,605,21,19,4,10
6,152,519,18,25,5,10
6,160,547,19,39,5,10
6,169,576,20,37,5,10
6,197,599,21,23,5,10
7,None, None, None, None, None
8,None, None, None, None, None
9,None, None, None, None, None
10,None, None, None, None, None
11,65299,648,23,14,65532,10
11,65288,677,24,18,65532,10
11,65278,705,25,15,65532,10
11,65277,640,23,20,65533,10
11,65266,668,24,27,65533,10
11,65231,686,25,25,65533,10
12,65444,410,14,13,0,10
12,65438,439,15,24,0,10
12,65431,469,16,26,0,10
12,65424,498,17,17,0,10
12,65232,447,18,28,65530,10
12,65215,472,19,26,65530,10
12,65198,496,20,15,65530,10
12,65217,398,17,24,65531,10
12,65198,422,18,34,65531,10
12,65180,445,19,29,65531,10
12,65345,473,17,22,65532,10
12,65333,501,18,33,65532,10
12,65304,521,19,30,65532,10
12,65457,413,14,24,65534,10
12,65466,445,15,45,65534,10
12,65461,474,16,47,65534,10
12,65456,504,17,29,65534,10
12,65444,410,14,29,65535,10
12,65438,439,15,54,65535,10
12,65431,469,16,59,65535,10
12,65424,498,17,37,65535,10
13,65356,312,12,29,65531,10
13,65353,345,13,58,65531,10
13,65339,371,14,69,65531,10
13,65325,398,15,49,65531,10
13,65326,432,16,20,65531,10
13,65367,318,12,41,65532,10
13,65353,345,13,88,65532,10
13,65339,371,14,109,65532,10
13,65325,398,15,81,65532,10
13,65326,432,16,34,65532,10
13,65390,329,12,40,65533,10
13,65377,357,13,76,65533,10
13,65365,384,14,79,65533,10
13,65353,411,15,47,65533,10
13,65386,456,16,18,65533,10
13,65390,329,12,27,65534,10
13,65377,357,13,56,65534,10
13,65365,384,14,64,65534,10
13,65367,417,15,46,65534,10
13,65356,445,16,23,65534,10
14,65356,312,12,29,65531,10
14,65353,345,13,58,65531,10
14,65339,371,14,69,65531,10
14,65325,398,15,49,65531,10
14,65326,432,16,20,65531,10
14,65367,318,12,41,65532,10
14,65353,345,13,88,65532,10
14,65339,371,14,109,65532,10
14,65325,398,15,81,65532,10
14,65326,432,16,34,65532,10
14,65390,329,12,40,65533,10
14,65377,357,13,76,65533,10
14,65365,384,14,79,65533,10
14,65353,411,15,47,65533,10
14,65386,456,16,18,65533,10
14,65390,329,12,27,65534,10
14,65377,357,13,56,65534,10
14,65365,384,14,64,65534,10
14,65367,417,15,46,65534,10
14,65356,445,16,23,65534,10
15,65356,312,12,29,65531,10
15,65353,345,13,58,65531,10
15,65339,371,14,69,65531,10
15,65325,398,15,49,65531,10
15,65326,432,16,20,65531,10
15,65367,318,12,41,65532,10
15,65353,345,13,88,65532,10
15,65339,371,14,109,65532,10
15,65325,398,15,81,65532,10
15,65326,432,16,34,65532,10
15,65390,329,12,40,65533,10
15,65377,357,13,76,65533,10
15,65365,384,14,79,65533,10
15,65353,411,15,47,65533,10
15,65386,456,16,18,65533,10
15,65390,329,12,27,65534,10
15,65377,357,13,56,65534,10
15,65365,384,14,64,65534,10
15,65367,417,15,46,65534,10
15,65356,445,16,23,65534,10
16,65363,167,8,13,65531,10
16,65342,188,9,16,65531,10
16,65311,199,10,11,65531,10
16,65371,174,8,25,65532,10
16,65350,196,9,32,65532,10
16,65339,227,10,23,65532,10
16,65340,266,11,12,65532,10
16,65371,174,8,18,65533,10
16,65359,204,9,24,65533,10
16,65348,234,10,21,65533,10
16,65340,266,11,13,65533,10
17,65474,169,6,14,0,10
17,65464,197,7,18,0,10
17,65453,226,8,13,0,10
17,65474,169,6,12,65534,10
17,65464,197,7,16,65534,10
17,65453,226,8,11,65534,10
17,65468,167,6,33,65535,10
17,65457,195,7,43,65535,10
17,65446,223,8,31,65535,10
17,65435,250,9,11,65535,10
18,65474,169,6,14,0,10
18,65464,197,7,18,0,10
18,65453,226,8,13,0,10
18,65474,169,6,12,65534,10
18,65464,197,7,16,65534,10
18,65453,226,8,11,65534,10
18,65468,167,6,33,65535,10
18,65457,195,7,43,65535,10
18,65446,223,8,31,65535,10
18,65435,250,9,11,65535,10
19,65474,169,6,14,0,10
19,65464,197,7,18,0,10
19,65453,226,8,13,0,10
19,65474,169,6,12,65534,10
19,65464,197,7,16,65534,10
19,65453,226,8,11,65534,10
19,65468,167,6,33,65535,10
19,65457,195,7,43,65535,10
19,65446,223,8,31,65535,10
19,65435,250,9,11,65535,10
