frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,51,809,27,10,65535,10
0,53,839,28,9,65535,10
1,51,809,27,10,65535,10
1,53,839,28,9,65535,10
2,51,809,27,10,65535,10
2,53,839,28,9,65535,10
3,None, None, None, None, None
4,None, None, None, None, None
5,None, None, None, None, None
6,65463,777,26,12,65533,10
6,65435,804,27,18,65533,10
6,65431,834,28,18,65533,10
6,65427,864,29,11,65533,10
6,65463,777,26,24,65534,10
6,65460,807,27,33,65534,10
6,65431,834,28,31,65534,10
7,65463,777,26,12,65533,10
7,65435,804,27,18,65533,10
7,65431,834,28,18,65533,10
7,65427,864,29,11,65533,10
7,65463,777,26,24,65534,10
7,65460,807,27,33,65534,10
7,65431,834,28,31,65534,10
8,19,600,20,33,0,10
8,20,630,21,44,0,10
8,0,660,22,35,0,10
8,0,690,23,16,0,10
8,65392,644,22,20,65531,10
8,65385,674,23,33,65531,10
8,65356,698,24,35,65531,10
8,65348,727,25,24,65531,10
8,65412,649,22,33,65532,10
8,65407,678,23,47,65532,10
8,65401,708,24,40,65532,10
8,65348,727,25,21,65532,10
8,65392,644,22,22,65533,10
8,65407,678,23,30,65533,10
8,65401,708,24,21,65533,10
8,38,599,20,30,65534,10
8,20,630,21,40,65534,10
8,21,660,22,32,65534,10
8,65514,690,23,18,65534,10
8,18,570,19,24,65535,10
8,0,600,20,60,65535,10
8,0,630,21,80,65535,10
8,0,660,22,63,65535,10
8,0,690,23,30,65535,10
9,65518,570,19,14,0,10
9,65517,600,20,16,0,10
9,65516,630,21,11,0,10
9,65418,527,18,30,65532,10
9,65411,557,19,67,65532,10
9,65405,586,20,90,65532,10
9,65398,615,21,75,65532,10
9,65392,644,22,39,65532,10
9,65519,540,18,26,65533,10
9,65500,569,19,59,65533,10
9,65480,598,20,75,65533,10
9,65398,615,21,63,65533,10
9,65371,639,22,32,65533,10
9,65519,540,18,43,65534,10
9,65518,570,19,92,65534,10
9,65498,599,20,111,65534,10
9,65497,629,21,79,65534,10
9,65495,659,22,31,65534,10
9,65502,539,18,20,65535,10
9,65500,569,19,42,65535,10
9,65480,598,20,49,65535,10
9,65477,628,21,34,65535,10
9,65367,513,18,19,65533,10
10,65518,570,19,14,0,10
10,65517,600,20,16,0,10
10,65516,630,21,11,0,10
10,65418,527,18,30,65532,10
10,65411,557,19,67,65532,10
10,65405,586,20,90,65532,10
10,65398,615,21,75,65532,10
10,65392,644,22,39,65532,10
10,65519,540,18,26,65533,10
10,65500,569,19,59,65533,10
10,65480,598,20,75,65533,10
10,65398,615,21,63,65533,10
10,65371,639,22,32,65533,10
10,65519,540,18,43,65534,10
10,65518,570,19,92,65534,10
10,65498,599,20,111,65534,10
10,65497,629,21,79,65534,10
10,65495,659,22,31,65534,10
10,65502,539,18,20,65535,10
10,65500,569,19,42,65535,10
10,65480,598,20,49,65535,10
10,65477,628,21,34,65535,10
10,65367,513,18,19,65533,10
11,65519,540,18,10,0,10
11,65438,439,15,11,65533,10
11,65431,469,16,12,65533,10
11,65408,494,17,7,65533,10
11,65452,442,15,13,65534,10
11,65416,465,16,12,65534,10
11,65520,510,17,17,65535,10
11,65519,540,18,21,65535,10
11,65518,570,19,16,65535,10
12,65519,540,18,10,0,10
12,65438,439,15,11,65533,10
12,65431,469,16,12,65533,10
12,65408,494,17,7,65533,10
12,65452,442,15,13,65534,10
12,65416,465,16,12,65534,10
12,65520,510,17,17,65535,10
12,65519,540,18,21,65535,10
12,65518,570,19,16,65535,10
13,75,474,16,23,1,10
13,80,504,17,23,1,10
13,70,445,15,34,2,10
13,75,474,16,42,2,10
13,80,504,17,34,2,10
13,84,442,15,19,3,10
13,90,472,16,25,3,10
13,96,501,17,19,3,10
14,143,552,19,12,0,10
14,169,576,20,20,0,10
14,177,605,21,20,0,10
14,186,634,22,11,0,10
14,152,519,18,27,1,10
14,160,547,19,77,1,10
14,169,576,20,120,1,10
14,177,605,21,112,1,10
14,186,634,22,63,1,10
14,169,513,18,63,2,10
14,160,547,19,140,2,10
14,169,576,20,198,2,10
14,177,605,21,175,2,10
14,186,634,22,96,2,10
14,175,479,17,34,3,10
14,186,507,18,70,3,10
14,178,542,19,106,3,10
14,169,576,20,118,3,10
14,177,605,21,92,3,10
14,186,634,22,47,3,10
14,159,485,17,20,4,10
14,169,513,18,33,4,10
14,196,536,19,34,4,10
14,206,564,20,23,4,10
14,61851,14271,491,4,65534,10
14,61382,14173,492,5,65534,10
15,143,552,19,12,0,10
15,169,576,20,20,0,10
15,177,605,21,20,0,10
15,186,634,22,11,0,10
15,152,519,18,27,1,10
15,160,547,19,77,1,10
15,169,576,20,120,1,10
15,177,605,21,112,1,10
15,186,634,22,63,1,10
15,169,513,18,63,2,10
15,160,547,19,140,2,10
15,169,576,20,198,2,10
15,177,605,21,175,2,10
15,186,634,22,96,2,10
15,175,479,17,34,3,10
15,186,507,18,70,3,10
15,178,542,19,106,3,10
15,169,576,20,118,3,10
15,177,605,21,92,3,10
15,186,634,22,47,3,10
15,159,485,17,20,4,10
15,169,513,18,33,4,10
15,196,536,19,34,4,10
15,206,564,20,23,4,10
15,61851,14271,491,4,65534,10
15,61382,14173,492,5,65534,10
16,131,586,20,28,0,10
16,138,615,21,44,0,10
16,165,639,22,41,0,10
16,173,668,23,21,0,10
16,131,586,20,49,1,10
16,138,615,21,76,1,10
16,144,644,22,66,1,10
16,151,674,23,31,1,10
16,79,625,21,28,2,10
16,268,603,22,34,2,10
16,259,640,23,29,2,10
16,217,592,21,38,3,10
16,227,620,22,47,3,10
16,237,648,23,36,3,10
16,276,567,21,24,2,10
17,131,586,20,28,0,10
17,138,615,21,44,0,10
17,165,639,22,41,0,10
17,173,668,23,21,0,10
17,131,586,20,49,1,10
17,138,615,21,76,1,10
17,144,644,22,66,1,10
17,151,674,23,31,1,10
17,79,625,21,28,2,10
17,268,603,22,34,2,10
17,259,640,23,29,2,10
17,217,592,21,38,3,10
17,227,620,22,47,3,10
17,237,648,23,36,3,10
17,276,567,21,24,2,10
18,124,649,22,10,0,10
18,203,691,24,10,0,10
18,118,619,21,17,1,10
18,124,649,22,27,1,10
18,151,674,23,35,1,10
18,158,703,24,39,1,10
18,188,727,25,35,1,10
18,144,644,22,24,2,10
18,173,668,23,55,2,10
18,180,698,24,84,2,10
18,164,732,25,86,2,10
18,171,762,26,57,2,10
18,177,791,27,25,2,10
18,173,668,23,38,3,10
18,158,703,24,65,3,10
18,164,732,25,71,3,10
18,171,762,26,51,3,10
18,152,796,27,23,3,10
19,124,649,22,10,0,10
19,203,691,24,10,0,10
19,118,619,21,17,1,10
19,124,649,22,27,1,10
19,151,674,23,35,1,10
19,158,703,24,39,1,10
19,188,727,25,35,1,10
19,144,644,22,24,2,10
19,173,668,23,55,2,10
19,180,698,24,84,2,10
19,164,732,25,86,2,10
19,171,762,26,57,2,10
19,177,791,27,25,2,10
19,173,668,23,38,3,10
19,158,703,24,65,3,10
19,164,732,25,71,3,10
19,171,762,26,51,3,10
19,152,796,27,23,3,10
20,83,655,22,25,1,10
20,86,685,23,24,1,10
20,127,801,27,27,1,10
20,105,834,28,26,1,10
20,122,771,26,21,2,10
20,101,804,27,30,2,10
20,105,834,28,29,2,10
20,82,867,29,19,2,10
21,49,779,26,23,0,10
21,51,809,27,38,0,10
21,53,839,28,36,0,10
21,54,869,29,19,0,10
21,47,749,25,15,1,10
21,49,779,26,45,1,10
21,25,810,27,71,1,10
21,26,840,28,68,1,10
21,27,870,29,36,1,10
21,24,780,26,21,2,10
21,25,810,27,35,2,10
21,26,840,28,33,2,10
21,27,870,29,17,2,10
21,65486,1590,53,10,3,10
21,65485,1620,54,10,3,10
21,63995,395,53,9,3,10
21,63966,402,54,10,3,10
22,49,779,26,23,0,10
22,51,809,27,38,0,10
22,53,839,28,36,0,10
22,54,869,29,19,0,10
22,47,749,25,15,1,10
22,49,779,26,45,1,10
22,25,810,27,71,1,10
22,26,840,28,68,1,10
22,27,870,29,36,1,10
22,24,780,26,21,2,10
22,25,810,27,35,2,10
22,26,840,28,33,2,10
22,27,870,29,17,2,10
22,65486,1590,53,10,3,10
22,65485,1620,54,10,3,10
22,63995,395,53,9,3,10
22,63966,402,54,10,3,10
23,None, None, None, None, None
24,None, None, None, None, None
25,65405,830,28,12,0,10
25,65373,855,29,12,0,10
25,65405,830,28,14,1,10
25,65409,801,27,23,65535,10
25,65405,830,28,35,65535,10
25,65373,855,29,34,65535,10
