frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,0,390,13,16,0,10
0,0,420,14,13,0,10
0,65525,360,12,21,1,10
0,0,390,13,32,1,10
0,0,420,14,26,1,10
0,0,390,13,15,2,10
0,0,420,14,12,2,10
1,0,390,13,16,0,10
1,0,420,14,13,0,10
1,65525,360,12,21,1,10
1,0,390,13,32,1,10
1,0,420,14,26,1,10
1,0,390,13,15,2,10
1,0,420,14,12,2,10
2,23,360,12,16,0,10
2,12,390,13,16,0,10
2,13,420,14,11,0,10
2,34,359,12,13,65534,10
2,24,389,13,14,65534,10
2,26,419,14,9,65534,10
2,11,360,12,30,65535,10
2,12,390,13,31,65535,10
2,13,420,14,21,65535,10
3,23,360,12,16,0,10
3,12,390,13,16,0,10
3,13,420,14,11,0,10
3,34,359,12,13,65534,10
3,24,389,13,14,65534,10
3,26,419,14,9,65534,10
3,11,360,12,30,65535,10
3,12,390,13,31,65535,10
3,13,420,14,21,65535,10
4,38,298,10,25,0,10
4,41,328,11,37,0,10
4,45,357,12,34,0,10
4,49,387,13,20,0,10
4,47,296,10,25,65534,10
4,52,326,11,38,65534,10
4,56,356,12,36,65534,10
4,49,387,13,22,65534,10
4,38,298,10,49,65535,10
4,41,328,11,71,65535,10
4,45,357,12,66,65535,10
4,37,389,13,39,65535,10
5,38,298,10,25,0,10
5,41,328,11,37,0,10
5,45,357,12,34,0,10
5,49,387,13,20,0,10
5,47,296,10,25,65534,10
5,52,326,11,38,65534,10
5,56,356,12,36,65534,10
5,49,387,13,22,65534,10
5,38,298,10,49,65535,10
5,41,328,11,71,65535,10
5,45,357,12,66,65535,10
5,37,389,13,39,65535,10
6,146,329,12,45,2,10
6,159,357,13,36,2,10
6,135,334,12,29,3,10
6,146,362,13,22,3,10
6,1052,1425,59,28,65534,10
6,1013,1489,60,43,65534,10
6,1030,1514,61,40,65534,10
6,996,1464,59,78,65535,10
6,957,1526,60,119,65535,10
6,973,1551,61,108,65535,10
6,443,1715,59,22,65534,10
6,394,1757,60,32,65534,10
7,146,329,12,45,2,10
7,159,357,13,36,2,10
7,135,334,12,29,3,10
7,146,362,13,22,3,10
7,1052,1425,59,28,65534,10
7,1013,1489,60,43,65534,10
7,1030,1514,61,40,65534,10
7,996,1464,59,78,65535,10
7,957,1526,60,119,65535,10
7,973,1551,61,108,65535,10
7,443,1715,59,22,65534,10
7,394,1757,60,32,65534,10
8,144,395,14,17,3,10
8,155,423,15,45,3,10
8,165,451,16,64,3,10
8,175,479,17,56,3,10
8,186,507,18,29,3,10
8,141,428,15,34,4,10
8,165,451,16,53,4,10
8,175,479,17,51,4,10
8,203,501,18,31,4,10
8,1990,2288,101,27,65531,10
8,1914,2390,102,31,65531,10
9,144,395,14,17,3,10
9,155,423,15,45,3,10
9,165,451,16,64,3,10
9,175,479,17,56,3,10
9,186,507,18,29,3,10
9,141,428,15,34,4,10
9,165,451,16,53,4,10
9,175,479,17,51,4,10
9,203,501,18,31,4,10
9,1990,2288,101,27,65531,10
9,1914,2390,102,31,65531,10
10,84,534,18,12,0,10
10,89,563,19,12,0,10
10,80,504,17,21,1,10
10,84,534,18,39,1,10
10,89,563,19,39,1,10
10,94,593,20,22,1,10
10,80,504,17,24,2,10
10,84,534,18,45,2,10
10,89,563,19,45,2,10
10,75,596,20,25,2,10
10,84,534,18,16,3,10
10,89,563,19,16,3,10
10,1182,654,45,29,3,10
10,1208,668,46,25,3,10
10,188,570,20,30,4,10
10,197,599,21,40,4,10
10,206,627,22,33,4,10
10,216,656,23,16,4,10
10,1182,654,45,36,4,10
10,1208,668,46,32,4,10
10,178,542,19,16,5,10
10,188,570,20,38,5,10
10,197,599,21,51,5,10
10,206,627,22,41,5,10
10,216,656,23,20,5,10
11,36,569,19,20,1,10
11,38,599,20,21,1,10
11,90,715,24,11,3,10
11,94,745,25,17,3,10
11,98,774,26,18,3,10
11,101,804,27,11,3,10
11,64249,712,49,8,3,10
11,94,745,25,8,4,10
11,73,777,26,9,4,10
11,64249,712,49,12,4,10
11,64223,727,50,12,4,10
11,64196,741,51,7,4,10
11,0,1471,49,7,3,10
