frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,110,374,13,53,0,10
0,105,407,14,67,0,10
0,113,436,15,51,0,10
0,120,465,16,24,0,10
0,101,346,12,47,1,10
0,98,378,13,101,1,10
0,105,407,14,129,1,10
0,113,436,15,99,1,10
0,120,465,16,47,1,10
0,98,378,13,48,2,10
0,105,407,14,60,2,10
0,113,436,15,46,2,10
0,617,2753,94,27,3,10
0,92,410,14,10,65535,10
0,98,439,15,8,65535,10
0,957,1526,60,49,65535,10
0,973,1551,61,51,65535,10
1,105,407,14,28,1,10
1,113,436,15,42,1,10
1,135,461,16,36,1,10
1,144,490,17,16,1,10
1,105,407,14,50,2,10
1,113,436,15,75,2,10
1,120,465,16,63,2,10
1,128,494,17,29,2,10
1,92,410,14,28,3,10
1,113,436,15,42,3,10
1,120,465,16,37,3,10
1,128,494,17,19,3,10
1,240,416,16,34,4,10
1,255,442,17,39,4,10
1,270,468,18,28,4,10
1,240,416,16,23,5,10
1,255,442,17,26,5,10
1,270,468,18,18,5,10
1,271,432,17,15,3,10
2,105,407,14,28,1,10
2,113,436,15,42,1,10
2,135,461,16,36,1,10
2,144,490,17,16,1,10
2,105,407,14,50,2,10
2,113,436,15,75,2,10
2,120,465,16,63,2,10
2,128,494,17,29,2,10
2,92,410,14,28,3,10
2,113,436,15,42,3,10
2,120,465,16,37,3,10
2,128,494,17,19,3,10
2,240,416,16,34,4,10
2,255,442,17,39,4,10
2,270,468,18,28,4,10
2,240,416,16,23,5,10
2,255,442,17,26,5,10
2,270,468,18,18,5,10
2,271,432,17,15,3,10
3,45,478,16,23,0,10
3,48,508,17,30,0,10
3,51,538,18,22,0,10
3,42,448,15,19,1,10
3,45,478,16,43,1,10
3,48,508,17,54,1,10
3,51,538,18,40,1,10
3,30,479,16,20,2,10
3,32,509,17,26,2,10
3,34,539,18,20,2,10
3,178,542,19,19,3,10
3,188,570,20,23,3,10
3,160,547,19,17,4,10
3,188,570,20,21,4,10
3,197,599,21,17,4,10
3,250,513,19,13,5,10
3,263,540,20,22,5,10
3,276,567,21,27,5,10
3,289,594,22,24,5,10
3,302,621,23,14,5,10
4,45,478,16,23,0,10
4,48,508,17,30,0,10
4,51,538,18,22,0,10
4,42,448,15,19,1,10
4,45,478,16,43,1,10
4,48,508,17,54,1,10
4,51,538,18,40,1,10
4,30,479,16,20,2,10
4,32,509,17,26,2,10
4,34,539,18,20,2,10
4,178,542,19,19,3,10
4,188,570,20,23,3,10
4,160,547,19,17,4,10
4,188,570,20,21,4,10
4,197,599,21,17,4,10
4,250,513,19,13,5,10
4,263,540,20,22,5,10
4,276,567,21,27,5,10
4,289,594,22,24,5,10
4,302,621,23,14,5,10
5,None, None, None, None, None
6,None, None, None, None, None
7,None, None, None, None, None
8,None, None, None, None, None
9,None, None, None, None, None
10,65494,448,15,32,0,10
10,65491,478,16,51,0,10
10,65488,508,17,47,0,10
10,65485,538,18,25,0,10
10,65339,599,21,12,65532,10
10,65330,627,22,13,65532,10
10,65367,576,20,27,65533,10
10,65339,599,21,32,65533,10
10,65309,620,22,29,65533,10
10,65508,449,15,30,65534,10
10,65506,479,16,47,65534,10
10,65504,509,17,42,65534,10
10,65494,448,15,64,65535,10
10,65491,478,16,101,65535,10
10,65488,508,17,92,65535,10
10,65485,538,18,49,65535,10
11,65494,448,15,32,0,10
11,65491,478,16,51,0,10
11,65488,508,17,47,0,10
11,65485,538,18,25,0,10
11,65339,599,21,12,65532,10
11,65330,627,22,13,65532,10
11,65367,576,20,27,65533,10
11,65339,599,21,32,65533,10
11,65309,620,22,29,65533,10
11,65508,449,15,30,65534,10
11,65506,479,16,47,65534,10
11,65504,509,17,42,65534,10
11,65494,448,15,64,65535,10
11,65491,478,16,101,65535,10
11,65488,508,17,92,65535,10
11,65485,538,18,49,65535,10
12,65395,428,15,14,65532,10
12,65386,456,16,26,65532,10
12,65377,485,17,29,65532,10
12,65384,519,18,22,65532,10
12,65386,456,16,26,65533,10
12,65377,485,17,31,65533,10
12,65367,513,18,25,65533,10
12,65480,447,15,27,65535,10
12,65476,477,16,25,65535,10
13,65512,389,13,29,0,10
13,65497,418,14,50,0,10
13,65494,448,15,50,0,10
13,65491,478,16,28,0,10
13,65401,334,12,27,65533,10
13,65377,357,13,39,65533,10
13,65365,384,14,35,65533,10
13,65466,445,15,36,65533,10
13,65446,472,16,28,65533,10
13,65487,387,13,28,65534,10
13,65497,418,14,53,65534,10
13,65480,447,15,60,65534,10
13,65476,477,16,44,65534,10
13,65499,389,13,50,65535,10
13,65497,418,14,86,65535,10
13,65494,448,15,85,65535,10
13,65491,478,16,49,65535,10
13,65470,415,14,30,65533,10
14,65512,389,13,29,0,10
14,65497,418,14,50,0,10
14,65494,448,15,50,0,10
14,65491,478,16,28,0,10
14,65401,334,12,27,65533,10
14,65377,357,13,39,65533,10
14,65365,384,14,35,65533,10
14,65466,445,15,36,65533,10
14,65446,472,16,28,65533,10
14,65487,387,13,28,65534,10
14,65497,418,14,53,65534,10
14,65480,447,15,60,65534,10
14,65476,477,16,44,65534,10
14,65499,389,13,50,65535,10
14,65497,418,14,86,65535,10
14,65494,448,15,85,65535,10
14,65491,478,16,49,65535,10
14,65470,415,14,30,65533,10
15,0,390,13,13,0,10
15,0,420,14,16,0,10
15,0,450,15,11,0,10
15,12,390,13,11,65534,10
15,13,420,14,15,65534,10
15,0,390,13,31,65535,10
15,0,420,14,40,65535,10
15,0,450,15,28,65535,10
16,0,390,13,13,0,10
16,0,420,14,16,0,10
16,0,450,15,11,0,10
16,12,390,13,11,65534,10
16,13,420,14,15,65534,10
16,0,390,13,31,65535,10
16,0,420,14,40,65535,10
16,0,450,15,28,65535,10
17,0,390,13,13,0,10
17,0,420,14,16,0,10
17,0,450,15,11,0,10
17,12,390,13,11,65534,10
17,13,420,14,15,65534,10
17,0,390,13,31,65535,10
17,0,420,14,40,65535,10
17,0,450,15,28,65535,10
18,11,360,12,10,0,10
18,12,390,13,12,0,10
18,13,420,14,8,0,10
18,12,390,13,12,1,10
18,11,360,12,28,65535,10
18,12,390,13,34,65535,10
18,13,420,14,24,65535,10
19,None, None, None, None, None
20,None, None, None, None, None
21,61,385,13,12,65535,10
22,61,385,13,12,65535,10
