frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,131,270,10,27,2,10
0,144,297,11,22,2,10
1,131,270,10,27,2,10
1,144,297,11,22,2,10
2,118,403,14,21,2,10
2,127,432,15,28,2,10
2,135,461,16,22,2,10
2,110,374,13,20,3,10
2,118,403,14,51,3,10
2,127,432,15,70,3,10
2,135,461,16,58,3,10
2,144,490,17,28,3,10
2,118,403,14,40,4,10
2,141,428,15,61,4,10
2,150,456,16,57,4,10
2,159,485,17,33,4,10
2,159,357,13,14,5,10
2,158,390,14,25,5,10
2,155,423,15,37,5,10
2,165,451,16,37,5,10
2,175,479,17,24,5,10
2,647,1220,46,19,5,10
3,84,534,18,15,1,10
3,64,506,17,17,2,10
3,68,536,18,17,2,10
3,101,531,18,16,3,10
3,107,560,19,22,3,10
3,113,590,20,20,3,10
3,118,527,18,25,4,10
3,125,557,19,38,4,10
3,131,586,20,35,4,10
3,138,615,21,21,4,10
3,118,527,18,19,5,10
3,125,557,19,26,5,10
3,150,581,20,26,5,10
3,177,605,21,22,5,10
3,186,634,22,17,5,10
3,143,552,19,10,6,10
3,150,581,20,12,6,10
3,177,605,21,13,6,10
3,165,639,22,11,6,10
4,84,534,18,15,1,10
4,64,506,17,17,2,10
4,68,536,18,17,2,10
4,101,531,18,16,3,10
4,107,560,19,22,3,10
4,113,590,20,20,3,10
4,118,527,18,25,4,10
4,125,557,19,38,4,10
4,131,586,20,35,4,10
4,138,615,21,21,4,10
4,118,527,18,19,5,10
4,125,557,19,26,5,10
4,150,581,20,26,5,10
4,177,605,21,22,5,10
4,186,634,22,17,5,10
4,143,552,19,10,6,10
4,150,581,20,12,6,10
4,177,605,21,13,6,10
4,165,639,22,11,6,10
5,38,599,20,15,2,10
5,39,629,21,38,2,10
5,21,660,22,60,2,10
5,22,690,23,57,2,10
5,23,720,24,33,2,10
5,38,599,20,11,3,10
5,20,630,21,30,3,10
5,21,660,22,49,3,10
5,22,690,23,47,3,10
5,23,720,24,27,3,10
5,21,660,22,9,4,10
5,22,690,23,9,4,10
5,124,1977,66,45,4,10
5,126,2007,67,42,4,10
6,38,599,20,15,2,10
6,39,629,21,38,2,10
6,21,660,22,60,2,10
6,22,690,23,57,2,10
6,23,720,24,33,2,10
6,38,599,20,11,3,10
6,20,630,21,30,3,10
6,21,660,22,49,3,10
6,22,690,23,47,3,10
6,23,720,24,27,3,10
6,21,660,22,9,4,10
6,22,690,23,9,4,10
6,124,1977,66,45,4,10
6,126,2007,67,42,4,10
7,None, None, None, None, None
8,65504,509,17,15,0,10
8,65502,539,18,17,0,10
8,65500,569,19,11,0,10
8,65299,648,23,13,65532,10
8,65288,677,24,13,65532,10
8,65359,605,21,18,65533,10
8,65330,627,22,25,65533,10
8,65299,648,23,27,65533,10
8,65288,677,24,22,65533,10
8,65504,509,17,28,65535,10
8,65502,539,18,33,65535,10
8,65500,569,19,21,65535,10
9,65504,509,17,15,0,10
9,65502,539,18,17,0,10
9,65500,569,19,11,0,10
9,65299,648,23,13,65532,10
9,65288,677,24,13,65532,10
9,65359,605,21,18,65533,10
9,65330,627,22,25,65533,10
9,65299,648,23,27,65533,10
9,65288,677,24,22,65533,10
9,65504,509,17,28,65535,10
9,65502,539,18,33,65535,10
9,65500,569,19,21,65535,10
10,65269,504,19,18,65531,10
10,65217,509,20,17,65531,10
10,65361,479,17,23,65532,10
10,65333,501,18,33,65532,10
10,65304,521,19,31,65532,10
10,65255,530,20,21,65532,10
10,65345,473,17,15,65533,10
10,65316,494,18,20,65533,10
10,65286,513,19,17,65533,10
11,65269,504,19,18,65531,10
11,65217,509,20,17,65531,10
11,65361,479,17,23,65532,10
11,65333,501,18,33,65532,10
11,65304,521,19,31,65532,10
11,65255,530,20,21,65532,10
11,65345,473,17,15,65533,10
11,65316,494,18,20,65533,10
11,65286,513,19,17,65533,10
12,65268,283,13,16,65531,10
12,65247,305,14,26,65531,10
12,65226,327,15,31,65531,10
12,65206,349,16,24,65531,10
12,64470,1846,71,19,65531,10
12,64455,1872,72,21,65531,10
12,65300,272,12,14,65532,10
12,65402,366,13,19,65532,10
12,65378,390,14,27,65532,10
12,65367,417,15,22,65532,10
12,64470,1846,71,26,65532,10
12,64455,1872,72,29,65532,10
12,65390,362,13,37,65533,10
12,65378,390,14,54,65533,10
12,65367,417,15,45,65533,10
12,65356,445,16,20,65533,10
12,65390,362,13,21,65534,10
12,65378,390,14,30,65534,10
12,65367,417,15,25,65534,10
12,999,1883,71,18,65531,10
12,1756,1260,72,18,65531,10
12,65268,283,13,18,65532,10
12,65212,313,15,17,65532,10
12,999,1883,71,25,65532,10
12,63645,1046,72,24,65532,10
13,1224,571,45,11,65531,10
13,1251,584,46,12,65531,10
13,64566,1025,47,9,65531,10
13,65384,223,9,11,65532,10
13,65367,248,10,16,65532,10
13,65350,273,11,12,65532,10
13,63877,1190,68,47,65532,10
13,63853,1207,69,49,65532,10
13,65348,234,10,12,65533,10
13,65340,266,11,10,65533,10
13,64607,981,45,9,65531,10
13,64587,1003,46,12,65531,10
13,1323,491,47,8,65531,10
13,65237,140,11,9,65532,10
13,1212,1642,68,44,65532,10
13,1230,1667,69,40,65532,10
14,1224,571,45,11,65531,10
14,1251,584,46,12,65531,10
14,64566,1025,47,9,65531,10
14,65384,223,9,11,65532,10
14,65367,248,10,16,65532,10
14,65350,273,11,12,65532,10
14,63877,1190,68,47,65532,10
14,63853,1207,69,49,65532,10
14,65348,234,10,12,65533,10
14,65340,266,11,10,65533,10
14,64607,981,45,9,65531,10
14,64587,1003,46,12,65531,10
14,1323,491,47,8,65531,10
14,65237,140,11,9,65532,10
14,1212,1642,68,44,65532,10
14,1230,1667,69,40,65532,10
15,65277,2055,69,128,0,10
15,65485,173,6,10,65534,10
15,65477,202,7,8,65534,10
15,65480,171,6,11,65535,10
15,65477,202,7,11,65535,10
15,65483,234,8,9,65535,10
15,65212,2046,69,272,65535,10
15,64500,1794,69,101,0,10
16,65277,2055,69,128,0,10
16,65485,173,6,10,65534,10
16,65477,202,7,8,65534,10
16,65480,171,6,11,65535,10
16,65477,202,7,11,65535,10
16,65483,234,8,9,65535,10
16,65212,2046,69,272,65535,10
16,64500,1794,69,101,0,10
17,53,203,7,22,1,10
17,60,233,8,27,1,10
17,68,262,9,19,1,10
17,53,203,7,26,2,10
17,60,233,8,32,2,10
17,76,259,9,24,2,10
18,127,239,9,23,2,10
18,141,265,10,26,2,10
18,118,243,9,14,3,10
18,131,270,10,17,3,10
18,144,297,11,12,3,10
19,127,239,9,23,2,10
19,141,265,10,26,2,10
19,118,243,9,14,3,10
19,131,270,10,17,3,10
19,144,297,11,12,3,10
20,158,324,12,13,2,10
21,158,324,12,13,2,10
22,110,374,13,11,1,10
22,105,407,14,11,1,10
22,210,364,14,10,1,10
23,None, None, None, None, None
24,None, None, None, None, None
25,None, None, None, None, None
26,None, None, None, None, None
27,None, None, None, None, None
28,59048,4655,266,14,3,10
29,59048,4655,266,14,3,10
