frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65340,266,11,7,1,10
0,65322,290,12,10,1,10
0,65304,314,13,7,1,10
0,65340,266,11,10,65535,10
0,65322,290,12,14,65535,10
0,65304,314,13,10,65535,10
1,65377,254,10,22,0,10
1,65361,280,11,28,0,10
1,65345,305,12,19,0,10
1,65280,294,13,16,0,10
1,65311,281,12,32,65534,10
1,65292,305,13,36,65534,10
1,65273,328,14,23,65534,10
1,65377,254,10,41,65535,10
1,65361,280,11,52,65535,10
1,65333,298,12,38,65535,10
1,65280,294,13,38,65535,10
1,65260,317,14,25,65535,10
2,65377,254,10,22,0,10
2,65361,280,11,28,0,10
2,65345,305,12,19,0,10
2,65280,294,13,16,0,10
2,65311,281,12,32,65534,10
2,65292,305,13,36,65534,10
2,65273,328,14,23,65534,10
2,65377,254,10,41,65535,10
2,65361,280,11,52,65535,10
2,65333,298,12,38,65535,10
2,65280,294,13,38,65535,10
2,65260,317,14,25,65535,10
3,None, None, None, None, None
4,None, None, None, None, None
5,65499,389,13,16,3,10
5,65497,418,14,29,3,10
5,65494,448,15,30,3,10
5,65491,478,16,19,3,10
5,65524,390,13,19,4,10
5,65510,419,14,27,4,10
5,65494,448,15,27,4,10
5,65491,478,16,17,4,10
5,65525,360,12,32,5,10
5,65524,390,13,44,5,10
5,65523,420,14,37,5,10
5,65522,450,15,18,5,10
5,65525,360,12,26,6,10
5,65512,389,13,36,6,10
5,65510,419,14,29,6,10
5,65508,449,15,13,6,10
6,65485,538,18,8,0,10
6,65472,506,17,12,1,10
6,65468,536,18,12,1,10
6,65476,477,16,28,2,10
6,65472,506,17,46,2,10
6,65452,534,18,43,2,10
6,65447,563,19,23,2,10
6,65461,474,16,23,3,10
6,65456,504,17,38,3,10
6,65452,534,18,36,3,10
6,65465,566,19,21,3,10
6,65488,508,17,15,4,10
6,65485,538,18,27,4,10
6,65500,569,19,30,4,10
6,65480,598,20,23,4,10
6,65485,538,18,26,5,10
6,65483,568,19,34,5,10
6,65480,598,20,27,5,10
6,65477,628,21,14,5,10
7,65485,538,18,8,0,10
7,65472,506,17,12,1,10
7,65468,536,18,12,1,10
7,65476,477,16,28,2,10
7,65472,506,17,46,2,10
7,65452,534,18,43,2,10
7,65447,563,19,23,2,10
7,65461,474,16,23,3,10
7,65456,504,17,38,3,10
7,65452,534,18,36,3,10
7,65465,566,19,21,3,10
7,65488,508,17,15,4,10
7,65485,538,18,27,4,10
7,65500,569,19,30,4,10
7,65480,598,20,23,4,10
7,65485,538,18,26,5,10
7,65483,568,19,34,5,10
7,65480,598,20,27,5,10
7,65477,628,21,14,5,10
8,65429,560,19,9,0,10
8,65435,531,18,15,1,10
8,65429,560,19,17,1,10
8,65423,590,20,12,1,10
8,65433,652,22,21,3,10
8,65407,678,23,25,3,10
8,65401,708,24,20,3,10
8,65438,623,21,10,4,10
8,65412,649,22,20,4,10
8,65407,678,23,25,4,10
8,65401,708,24,21,4,10
8,65372,732,25,11,4,10
9,65429,560,19,9,0,10
9,65435,531,18,15,1,10
9,65429,560,19,17,1,10
9,65423,590,20,12,1,10
9,65433,652,22,21,3,10
9,65407,678,23,25,3,10
9,65401,708,24,20,3,10
9,65438,623,21,10,4,10
9,65412,649,22,20,4,10
9,65407,678,23,25,4,10
9,65401,708,24,21,4,10
9,65372,732,25,11,4,10
10,65288,677,24,13,0,10
10,65255,696,25,20,0,10
10,65243,724,26,20,0,10
10,65232,751,27,12,0,10
10,65266,668,24,24,1,10
10,65255,696,25,38,1,10
10,65243,724,26,38,1,10
10,65232,751,27,22,1,10
10,65266,668,24,12,2,10
10,65255,696,25,20,2,10
10,65243,724,26,20,2,10
10,65207,741,27,12,2,10
11,65288,677,24,13,0,10
11,65255,696,25,20,0,10
11,65243,724,26,20,0,10
11,65232,751,27,12,0,10
11,65266,668,24,24,1,10
11,65255,696,25,38,1,10
11,65243,724,26,38,1,10
11,65232,751,27,22,1,10
11,65266,668,24,12,2,10
11,65255,696,25,20,2,10
11,65243,724,26,20,2,10
11,65207,741,27,12,2,10
12,65176,624,24,11,0,10
12,65137,636,25,19,0,10
12,65121,661,26,20,0,10
12,65080,670,27,13,0,10
12,65161,650,25,24,65534,10
12,65121,661,26,26,65534,10
12,65105,687,27,17,65534,10
12,65176,624,24,22,65535,10
12,65137,636,25,37,65535,10
12,65097,645,26,39,65535,10
12,65080,670,27,26,65535,10
13,65176,624,24,11,0,10
13,65137,636,25,19,0,10
13,65121,661,26,20,0,10
13,65080,670,27,13,0,10
13,65161,650,25,24,65534,10
13,65121,661,26,26,65534,10
13,65105,687,27,17,65534,10
13,65176,624,24,22,65535,10
13,65137,636,25,37,65535,10
13,65097,645,26,39,65535,10
13,65080,670,27,26,65535,10
14,65123,516,22,12,65532,10
14,65104,539,23,14,65532,10
14,65063,544,24,10,65532,10
14,65122,476,21,16,65533,10
14,65103,498,22,34,65533,10
14,65083,521,23,40,65533,10
14,65041,523,24,29,65533,10
14,64997,522,25,14,65533,10
14,1876,1499,80,23,65533,10
14,1900,1518,81,21,65533,10
14,65103,498,22,26,65534,10
14,65083,521,23,30,65534,10
14,65063,544,24,21,65534,10
14,1051,2159,80,22,65533,10
14,1064,2186,81,21,65533,10
15,65296,416,16,7,0,10
15,65281,442,17,12,0,10
15,65266,468,18,12,0,10
15,65311,424,16,12,65534,10
15,65297,451,17,20,65534,10
15,65283,477,18,18,65534,10
15,65296,416,16,16,65535,10
15,65281,442,17,27,65535,10
15,65266,468,18,25,65535,10
15,65251,494,19,13,65535,10
16,65296,416,16,7,0,10
16,65281,442,17,12,0,10
16,65266,468,18,12,0,10
16,65311,424,16,12,65534,10
16,65297,451,17,20,65534,10
16,65283,477,18,18,65534,10
16,65296,416,16,16,65535,10
16,65281,442,17,27,65535,10
16,65266,468,18,25,65535,10
16,65251,494,19,13,65535,10
17,65273,328,14,19,65532,10
17,65241,340,15,43,65532,10
17,65221,362,16,53,65532,10
17,65185,371,17,38,65532,10
17,65148,376,18,17,65532,10
17,65247,305,14,39,65533,10
17,65226,327,15,81,65533,10
17,65206,349,16,95,65533,10
17,65185,371,17,64,65533,10
17,65165,392,18,25,65533,10
17,65273,328,14,27,65534,10
17,65241,340,15,54,65534,10
17,65221,362,16,61,65534,10
17,65201,385,17,39,65534,10
17,65181,408,18,14,65534,10
18,65278,206,11,18,65531,10
18,65243,210,12,26,65531,10
18,65219,227,13,24,65531,10
18,65181,226,14,15,65531,10
18,65288,218,11,24,65532,10
18,65255,225,12,31,65532,10
18,65219,227,13,26,65532,10
18,65195,245,14,14,65532,10
18,65255,225,12,12,65533,10
18,65219,227,13,9,65533,10
19,65278,206,11,18,65531,10
19,65243,210,12,26,65531,10
19,65219,227,13,24,65531,10
19,65181,226,14,15,65531,10
19,65288,218,11,24,65532,10
19,65255,225,12,31,65532,10
19,65219,227,13,26,65532,10
19,65195,245,14,14,65532,10
19,65255,225,12,12,65533,10
19,65219,227,13,9,65533,10
20,65386,187,8,39,0,10
20,65359,204,9,55,0,10
20,65339,227,10,48,0,10
20,65319,249,11,26,0,10
20,9418,11763,502,4,1,10
20,9437,11787,503,5,1,10
20,65386,187,8,42,65534,10
20,65367,211,9,60,65534,10
20,65348,234,10,52,65534,10
20,65330,258,11,28,65534,10
20,65378,181,8,73,65535,10
20,65359,204,9,103,65535,10
20,65339,227,10,90,65535,10
20,65319,249,11,49,65535,10
21,65386,187,8,39,0,10
21,65359,204,9,55,0,10
21,65339,227,10,48,0,10
21,65319,249,11,26,0,10
21,9418,11763,502,4,1,10
21,9437,11787,503,5,1,10
21,65386,187,8,42,65534,10
21,65367,211,9,60,65534,10
21,65348,234,10,52,65534,10
21,65330,258,11,28,65534,10
21,65378,181,8,73,65535,10
21,65359,204,9,103,65535,10
21,65339,227,10,90,65535,10
21,65319,249,11,49,65535,10
22,65452,257,9,37,0,10
22,65442,285,10,35,0,10
22,65452,257,9,71,1,10
22,65442,285,10,63,1,10
23,65446,349,12,15,0,10
23,65453,320,11,51,1,10
23,65446,349,12,49,1,10
23,65438,378,13,31,1,10
23,65453,320,11,60,2,10
23,65446,349,12,61,2,10
23,65438,378,13,42,2,10
23,65461,291,10,13,3,10
23,65453,320,11,22,3,10
23,65446,349,12,25,3,10
23,65438,378,13,18,3,10
24,65446,349,12,15,0,10
24,65453,320,11,51,1,10
24,65446,349,12,49,1,10
24,65438,378,13,31,1,10
24,65453,320,11,60,2,10
24,65446,349,12,61,2,10
24,65438,378,13,42,2,10
24,65461,291,10,13,3,10
24,65453,320,11,22,3,10
24,65446,349,12,25,3,10
24,65438,378,13,18,3,10
25,65484,326,11,17,0,10
25,65480,356,12,30,0,10
25,65475,385,13,30,0,10
25,65470,415,14,19,0,10
25,65474,324,11,34,1,10
25,65480,356,12,57,1,10
25,65475,385,13,57,1,10
25,65470,415,14,36,1,10
25,65474,324,11,16,2,10
25,65468,354,12,27,2,10
25,65463,383,13,28,2,10
25,65457,413,14,18,2,10
26,65484,326,11,17,0,10
26,65480,356,12,30,0,10
26,65475,385,13,30,0,10
26,65470,415,14,19,0,10
26,65474,324,11,34,1,10
26,65480,356,12,57,1,10
26,65475,385,13,57,1,10
26,65470,415,14,36,1,10
26,65474,324,11,16,2,10
26,65468,354,12,27,2,10
26,65463,383,13,28,2,10
26,65457,413,14,18,2,10
27,None, None, None, None, None
28,None, None, None, None, None
29,65463,383,13,9,65535,10
30,65463,383,13,9,65535,10
