frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,158,390,14,22,1,10
0,169,417,15,22,1,10
0,180,445,16,13,1,10
0,159,357,13,49,2,10
0,171,384,14,83,2,10
0,169,417,15,80,2,10
0,180,445,16,45,2,10
0,180,312,12,22,3,10
0,195,338,13,57,3,10
0,210,364,14,80,3,10
0,225,390,15,65,3,10
0,270,397,16,32,3,10
0,220,323,13,48,4,10
0,250,338,14,77,4,10
0,281,351,15,85,4,10
0,315,362,16,67,4,10
0,351,371,17,35,4,10
0,232,314,13,17,5,10
0,263,328,14,38,5,10
0,295,340,15,52,5,10
0,315,362,16,46,5,10
0,335,385,17,25,5,10
0,183,411,15,6,65535,10
1,158,390,14,22,1,10
1,169,417,15,22,1,10
1,180,445,16,13,1,10
1,159,357,13,49,2,10
1,171,384,14,83,2,10
1,169,417,15,80,2,10
1,180,445,16,45,2,10
1,180,312,12,22,3,10
1,195,338,13,57,3,10
1,210,364,14,80,3,10
1,225,390,15,65,3,10
1,270,397,16,32,3,10
1,220,323,13,48,4,10
1,250,338,14,77,4,10
1,281,351,15,85,4,10
1,315,362,16,67,4,10
1,351,371,17,35,4,10
1,232,314,13,17,5,10
1,263,328,14,38,5,10
1,295,340,15,52,5,10
1,315,362,16,46,5,10
1,335,385,17,25,5,10
1,183,411,15,6,65535,10
2,127,432,15,10,0,10
2,135,461,16,14,0,10
2,159,485,17,12,0,10
2,113,436,15,22,1,10
2,120,465,16,32,1,10
2,128,494,17,26,1,10
2,113,436,15,20,2,10
2,135,461,16,33,2,10
2,159,485,17,37,2,10
2,203,501,18,31,2,10
2,214,529,19,18,2,10
2,180,445,16,32,3,10
2,207,466,17,60,3,10
2,220,494,18,68,3,10
2,232,521,19,50,3,10
2,244,549,20,23,3,10
2,195,439,16,22,4,10
2,207,466,17,45,4,10
2,220,494,18,55,4,10
2,232,521,19,42,4,10
2,244,549,20,21,4,10
2,114,3630,121,37,65534,10
3,127,432,15,10,0,10
3,135,461,16,14,0,10
3,159,485,17,12,0,10
3,113,436,15,22,1,10
3,120,465,16,32,1,10
3,128,494,17,26,1,10
3,113,436,15,20,2,10
3,135,461,16,33,2,10
3,159,485,17,37,2,10
3,203,501,18,31,2,10
3,214,529,19,18,2,10
3,180,445,16,32,3,10
3,207,466,17,60,3,10
3,220,494,18,68,3,10
3,232,521,19,50,3,10
3,244,549,20,23,3,10
3,195,439,16,22,4,10
3,207,466,17,45,4,10
