frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,135,334,12,18,1,10
0,146,362,13,13,1,10
1,135,334,12,18,1,10
1,146,362,13,13,1,10
2,180,312,12,10,0,10
2,195,338,13,14,0,10
2,210,364,14,13,0,10
2,159,357,13,25,1,10
2,171,384,14,25,1,10
2,158,324,12,66,2,10
2,171,351,13,95,2,10
2,184,378,14,94,2,10
2,211,398,15,68,2,10
2,240,416,16,33,2,10
2,158,324,12,58,3,10
2,171,351,13,86,3,10
2,197,371,14,92,3,10
2,225,390,15,73,3,10
2,240,416,16,38,3,10
2,158,324,12,12,4,10
2,183,345,13,20,4,10
2,210,364,14,26,4,10
2,225,390,15,23,4,10
2,240,416,16,12,4,10
3,180,312,12,10,0,10
3,195,338,13,14,0,10
3,210,364,14,13,0,10
3,159,357,13,25,1,10
3,171,384,14,25,1,10
3,158,324,12,66,2,10
3,171,351,13,95,2,10
3,184,378,14,94,2,10
3,211,398,15,68,2,10
3,240,416,16,33,2,10
3,158,324,12,58,3,10
3,171,351,13,86,3,10
3,197,371,14,92,3,10
3,225,390,15,73,3,10
3,240,416,16,38,3,10
3,158,324,12,12,4,10
3,183,345,13,20,4,10
3,210,364,14,26,4,10
3,225,390,15,23,4,10
3,240,416,16,12,4,10
4,127,432,15,20,1,10
4,135,461,16,23,1,10
4,159,485,17,15,1,10
4,118,403,14,27,2,10
4,127,432,15,58,2,10
4,135,461,16,68,2,10
4,144,490,17,45,2,10
4,152,519,18,16,2,10
4,118,403,14,20,3,10
4,127,432,15,44,3,10
4,135,461,16,53,3,10
4,144,490,17,39,3,10
4,152,519,18,18,3,10
4,150,456,16,26,4,10
4,175,479,17,36,4,10
4,186,507,18,32,4,10
4,214,529,19,19,4,10
4,165,451,16,33,5,10
4,191,473,17,54,5,10
4,220,494,18,58,5,10
4,250,513,19,43,5,10
4,263,540,20,23,5,10
4,180,445,16,22,6,10
4,207,466,17,38,6,10
4,220,494,18,45,6,10
4,250,513,19,37,6,10
4,263,540,20,21,6,10
5,127,432,15,20,1,10
5,135,461,16,23,1,10
5,159,485,17,15,1,10
5,118,403,14,27,2,10
5,127,432,15,58,2,10
5,135,461,16,68,2,10
5,144,490,17,45,2,10
5,152,519,18,16,2,10
5,118,403,14,20,3,10
5,127,432,15,44,3,10
5,135,461,16,53,3,10
5,144,490,17,39,3,10
5,152,519,18,18,3,10
5,150,456,16,26,4,10
5,175,479,17,36,4,10
5,186,507,18,32,4,10
5,214,529,19,19,4,10
5,165,451,16,33,5,10
5,191,473,17,54,5,10
5,220,494,18,58,5,10
5,250,513,19,43,5,10
5,263,540,20,23,5,10
5,180,445,16,22,6,10
5,207,466,17,38,6,10
5,220,494,18,45,6,10
5,250,513,19,37,6,10
5,263,540,20,21,6,10
6,48,508,17,8,0,10
6,48,508,17,16,1,10
6,51,538,18,14,1,10
6,32,509,17,9,2,10
6,150,581,20,16,3,10
6,158,610,21,21,3,10
6,165,639,22,16,3,10
6,143,552,19,11,4,10
6,150,581,20,26,4,10
6,158,610,21,34,4,10
6,165,639,22,27,4,10
6,151,674,23,15,4,10
6,150,581,20,13,5,10
6,158,610,21,17,5,10
6,165,639,22,13,5,10
6,151,674,23,9,5,10
7,48,508,17,8,0,10
7,48,508,17,16,1,10
7,51,538,18,14,1,10
7,32,509,17,9,2,10
7,150,581,20,16,3,10
7,158,610,21,21,3,10
7,165,639,22,16,3,10
7,143,552,19,11,4,10
7,150,581,20,26,4,10
7,158,610,21,34,4,10
7,165,639,22,27,4,10
7,151,674,23,15,4,10
7,150,581,20,13,5,10
7,158,610,21,17,5,10
7,165,639,22,13,5,10
7,151,674,23,9,5,10
8,22,690,23,11,0,10
8,23,720,24,17,0,10
8,23,750,25,18,0,10
8,24,780,26,12,0,10
8,22,690,23,26,1,10
8,23,720,24,44,1,10
8,23,750,25,46,1,10
8,0,780,26,29,1,10
8,22,690,23,24,2,10
8,0,720,24,41,2,10
8,0,750,25,43,2,10
8,0,780,26,28,2,10
8,0,720,24,11,3,10
8,0,750,25,12,3,10
8,0,780,26,8,3,10
9,65407,678,23,24,0,10
9,65401,708,24,38,0,10
9,65372,732,25,39,0,10
9,65365,762,26,25,0,10
9,65428,682,23,31,65534,10
9,65401,708,24,51,65534,10
9,65395,737,25,53,65534,10
9,65390,767,26,34,65534,10
9,65385,674,23,47,65535,10
9,65378,703,24,75,65535,10
9,65372,732,25,77,65535,10
10,65407,678,23,24,0,10
10,65401,708,24,38,0,10
10,65372,732,25,39,0,10
10,65365,762,26,25,0,10
10,65428,682,23,31,65534,10
10,65401,708,24,51,65534,10
10,65395,737,25,53,65534,10
10,65390,767,26,34,65534,10
10,65385,674,23,47,65535,10
10,65378,703,24,75,65535,10
10,65372,732,25,77,65535,10
11,None, None, None, None, None
12,None, None, None, None, None
13,65281,407,16,19,65531,10
13,65265,432,17,25,65531,10
13,65232,447,18,21,65531,10
13,65296,416,16,16,65532,10
13,65297,451,17,21,65532,10
13,65431,407,14,20,65534,10
13,65423,436,15,30,65534,10
13,65416,465,16,26,65534,10
13,65418,403,14,16,65535,10
13,65409,432,15,25,65535,10
13,65401,461,16,22,65535,10
13,65392,490,17,11,65535,10
14,65281,407,16,19,65531,10
14,65265,432,17,25,65531,10
14,65232,447,18,21,65531,10
14,65296,416,16,16,65532,10
14,65297,451,17,21,65532,10
14,65431,407,14,20,65534,10
14,65423,436,15,30,65534,10
14,65416,465,16,26,65534,10
14,65418,403,14,16,65535,10
14,65409,432,15,25,65535,10
14,65401,461,16,22,65535,10
14,65392,490,17,11,65535,10
15,65311,281,12,17,65529,10
15,65292,305,13,26,65529,10
15,65273,328,14,24,65529,10
15,65255,351,15,13,65529,10
15,65322,290,12,33,65530,10
15,65304,314,13,51,65530,10
15,65273,328,14,46,65530,10
15,65255,351,15,25,65530,10
15,985,1856,70,32,65530,10
15,1798,1144,71,40,65530,10
15,65280,294,13,19,65531,10
15,65260,317,14,18,65531,10
15,65353,345,13,22,65532,10
15,65326,364,14,22,65532,10
15,65367,318,12,16,65533,10
15,65353,345,13,22,65533,10
15,65326,364,14,17,65533,10
15,1064,1564,63,94,65534,10
15,1081,1588,64,108,65534,10
15,1773,1128,70,32,65530,10
15,999,1883,71,38,65530,10
15,64876,1804,64,76,65534,10
16,65311,281,12,17,65529,10
16,65292,305,13,26,65529,10
16,65273,328,14,24,65529,10
16,65255,351,15,13,65529,10
16,65322,290,12,33,65530,10
16,65304,314,13,51,65530,10
16,65273,328,14,46,65530,10
16,65255,351,15,25,65530,10
16,985,1856,70,32,65530,10
16,1798,1144,71,40,65530,10
16,65280,294,13,19,65531,10
16,65260,317,14,18,65531,10
16,65353,345,13,22,65532,10
16,65326,364,14,22,65532,10
16,65367,318,12,16,65533,10
16,65353,345,13,22,65533,10
16,65326,364,14,17,65533,10
16,1064,1564,63,94,65534,10
16,1081,1588,64,108,65534,10
16,1773,1128,70,32,65530,10
16,999,1883,71,38,65530,10
16,64876,1804,64,76,65534,10
17,65446,223,8,29,65533,10
17,65435,250,9,40,65533,10
17,65423,278,10,33,65533,10
17,65412,306,11,18,65533,10
17,65464,197,7,26,65534,10
17,65453,226,8,58,65534,10
17,65443,254,9,74,65534,10
17,65433,282,10,59,65534,10
17,65422,310,11,30,65534,10
17,65446,223,8,44,65535,10
17,65435,250,9,52,65535,10
17,65423,278,10,37,65535,10
17,65412,306,11,17,65535,10
18,38,237,8,19,0,10
18,51,265,9,29,0,10
18,56,295,10,29,0,10
18,72,322,11,18,0,10
18,38,237,8,40,1,10
18,51,265,9,61,1,10
18,56,295,10,61,1,10
18,62,324,11,38,1,10
18,51,265,9,46,2,10
18,56,295,10,47,2,10
18,62,324,11,30,2,10
19,38,237,8,19,0,10
19,51,265,9,29,0,10
19,56,295,10,29,0,10
19,72,322,11,18,0,10
19,38,237,8,40,1,10
19,51,265,9,61,1,10
19,56,295,10,61,1,10
19,62,324,11,38,1,10
19,51,265,9,46,2,10
19,56,295,10,47,2,10
19,62,324,11,30,2,10
20,None, None, None, None, None
21,None, None, None, None, None
22,113,278,10,13,0,10
22,124,306,11,15,0,10
22,113,342,12,11,0,10
22,113,278,10,30,1,10
22,114,310,11,33,1,10
22,113,342,12,25,1,10
23,113,278,10,13,0,10
23,124,306,11,15,0,10
23,113,342,12,11,0,10
23,113,278,10,30,1,10
23,114,310,11,33,1,10
23,113,342,12,25,1,10
24,144,297,11,8,0,10
24,169,318,12,9,0,10
24,183,345,13,7,0,10
24,122,274,10,18,1,10
24,144,297,11,30,1,10
24,158,324,12,32,1,10
24,171,351,13,24,1,10
24,197,371,14,12,1,10
24,122,274,10,9,65535,10
24,134,302,11,14,65535,10
24,158,324,12,15,65535,10
24,171,351,13,11,65535,10
25,144,297,11,8,0,10
25,169,318,12,9,0,10
