frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65322,290,12,21,65535,10
0,65316,323,13,22,65535,10
0,65339,371,14,17,65535,10
1,65322,290,12,21,65535,10
1,65316,323,13,22,65535,10
1,65339,371,14,17,65535,10
2,65319,249,11,32,65533,10
2,65288,262,12,33,65533,10
2,65256,271,13,30,65533,10
2,65234,292,14,19,65533,10
2,65300,272,12,44,65534,10
2,65268,283,13,35,65534,10
3,65319,249,11,32,65533,10
3,65288,262,12,33,65533,10
3,65256,271,13,30,65533,10
3,65234,292,14,19,65533,10
3,65300,272,12,44,65534,10
3,65268,283,13,35,65534,10
4,65385,146,7,14,65531,10
4,65363,167,8,19,65531,10
4,65342,188,9,14,65531,10
4,65356,159,8,20,65532,10
5,65385,146,7,14,65531,10
5,65363,167,8,19,65531,10
5,65342,188,9,14,65531,10
5,65356,159,8,20,65532,10
6,25,86,3,11,0,10
6,30,116,4,26,0,10
6,38,145,5,36,0,10
6,45,174,6,30,0,10
6,53,203,7,17,0,10
6,60,233,8,7,0,10
6,30,116,4,53,1,10
6,38,145,5,72,1,10
6,45,174,6,61,1,10
6,46,205,7,34,1,10
6,53,234,8,15,1,10
6,30,116,4,35,2,10
6,38,145,5,47,2,10
6,45,174,6,39,2,10
6,46,205,7,21,2,10
6,0,2732,91,180,2,10
6,65517,119,4,8,65534,10
6,65513,148,5,9,65534,10
6,65502,177,6,6,65534,10
6,65513,118,4,12,65535,10
6,65503,146,5,13,65535,10
6,65491,174,6,9,65535,10
6,1899,15070,506,3,65535,10
6,1902,15100,507,4,65535,10
6,65525,89,3,11,0,10
6,65521,119,4,25,0,10
6,65517,149,5,32,0,10
6,65513,179,6,24,0,10
6,65521,119,4,44,1,10
6,65517,149,5,58,1,10
6,65513,179,6,47,1,10
6,65503,208,7,25,1,10
6,65521,119,4,26,2,10
6,65517,149,5,34,2,10
6,63914,2198,91,157,2,10
6,65472,102,4,7,65534,10
6,65456,127,5,8,65534,10
6,65440,153,6,5,65534,10
6,61739,14707,506,3,65535,10
6,61731,14736,507,3,65535,10
7,1084,1729,68,64,0,10
7,1100,1755,69,113,0,10
7,1116,1780,70,120,0,10
7,1132,1806,71,79,0,10
7,1021,1768,68,125,1,10
7,1100,1755,69,218,1,10
7,1116,1780,70,232,1,10
7,1132,1806,71,155,1,10
7,1021,1768,68,58,2,10
7,1036,1794,69,103,2,10
7,1051,1820,70,109,2,10
7,188,234,10,41,4,10
7,206,258,11,49,4,10
7,236,272,12,34,4,10
7,197,227,10,42,5,10
7,217,249,11,53,5,10
7,236,272,12,38,5,10
7,268,283,13,15,5,10
7,225,199,10,20,6,10
7,248,218,11,25,6,10
7,259,250,12,18,6,10
8,1084,1729,68,64,0,10
8,1100,1755,69,113,0,10
8,1116,1780,70,120,0,10
8,1132,1806,71,79,0,10
8,1021,1768,68,125,1,10
8,1100,1755,69,218,1,10
8,1116,1780,70,232,1,10
8,1132,1806,71,155,1,10
8,1021,1768,68,58,2,10
8,1036,1794,69,103,2,10
8,1051,1820,70,109,2,10
8,188,234,10,41,4,10
8,206,258,11,49,4,10
8,236,272,12,34,4,10
8,197,227,10,42,5,10
8,217,249,11,53,5,10
8,236,272,12,38,5,10
8,268,283,13,15,5,10
8,225,199,10,20,6,10
8,248,218,11,25,6,10
8,259,250,12,18,6,10
9,197,371,14,31,3,10
9,211,398,15,43,3,10
9,225,424,16,36,3,10
9,239,451,17,16,3,10
9,280,271,13,24,4,10
