frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
11,65296,416,16,28,65532,10
11,65281,442,17,33,65532,10
11,65249,458,18,26,65532,10
11,65215,472,19,14,65532,10
11,65297,381,15,34,65533,10
11,65281,407,16,69,65533,10
11,65265,432,17,82,65533,10
11,65232,447,18,63,65533,10
11,65197,459,19,34,65533,10
11,65418,403,14,24,65534,10
11,65423,436,15,31,65534,10
11,65281,407,16,49,65534,10
11,65265,432,17,60,65534,10
11,65249,458,18,45,65534,10
11,65405,399,14,44,65535,10
11,65395,428,15,57,65535,10
11,65401,461,16,40,65535,10
11,65269,362,15,27,65534,10
12,65405,399,14,24,0,10
12,65395,428,15,32,0,10
12,65386,456,16,23,0,10
12,65311,390,15,14,65532,10
12,65296,416,16,28,65532,10
12,65281,442,17,33,65532,10
12,65249,458,18,26,65532,10
12,65215,472,19,14,65532,10
12,65297,381,15,34,65533,10
12,65281,407,16,69,65533,10
12,65265,432,17,82,65533,10
12,65232,447,18,63,65533,10
12,65197,459,19,34,65533,10
12,65418,403,14,24,65534,10
12,65423,436,15,31,65534,10
12,65281,407,16,49,65534,10
12,65265,432,17,60,65534,10
12,65249,458,18,45,65534,10
12,65405,399,14,44,65535,10
12,65395,428,15,57,65535,10
12,65401,461,16,40,65535,10
12,65269,362,15,27,65534,10
13,6993,13178,497,5,2,10
13,7007,13205,498,7,2,10
13,7021,13232,499,5,2,10
13,6993,13178,497,4,3,10
13,7007,13205,498,6,3,10
13,65365,351,13,22,65532,10
13,65352,378,14,32,65532,10
13,65339,405,15,28,65532,10
13,65367,318,12,43,65533,10
13,65353,345,13,107,65533,10
13,65326,364,14,149,65533,10
13,65311,390,15,125,65533,10
13,65296,416,16,64,65533,10
13,65378,324,12,59,65534,10
13,65353,345,13,136,65534,10
13,65339,371,14,179,65534,10
13,65325,398,15,141,65534,10
13,65296,416,16,68,65534,10
13,65367,318,12,36,65535,10
13,65353,345,13,77,65535,10
13,65339,371,14,91,65535,10
13,65325,398,15,62,65535,10
13,65311,424,16,23,65535,10
13,65231,244,13,19,65532,10
13,65208,262,14,27,65532,10
13,65198,298,15,25,65532,10
14,6993,13178,497,5,2,10
14,7007,13205,498,7,2,10
14,7021,13232,499,5,2,10
14,6993,13178,497,4,3,10
14,7007,13205,498,6,3,10
14,65365,351,13,22,65532,10
14,65352,378,14,32,65532,10
14,65339,405,15,28,65532,10
14,65367,318,12,43,65533,10
14,65353,345,13,107,65533,10
14,65326,364,14,149,65533,10
14,65311,390,15,125,65533,10
14,65296,416,16,64,65533,10
14,65378,324,12,59,65534,10
14,65353,345,13,136,65534,10
14,65339,371,14,179,65534,10
14,65325,398,15,141,65534,10
14,65296,416,16,68,65534,10
14,65367,318,12,36,65535,10
14,65353,345,13,77,65535,10
14,65339,371,14,91,65535,10
14,65325,398,15,62,65535,10
14,65311,424,16,23,65535,10
14,65231,244,13,19,65532,10
14,65208,262,14,27,65532,10
14,65198,298,15,25,65532,10
15,65320,209,10,16,65531,10
15,65299,230,11,27,65531,10
15,65277,250,12,29,65531,10
15,65256,271,13,20,65531,10
15,65330,218,10,55,65532,10
15,65309,240,11,86,65532,10
15,65288,262,12,84,65532,10
15,65256,271,13,53,65532,10
15,65234,292,14,20,65532,10
15,65320,209,10,57,65533,10
15,65299,230,11,83,65533,10
15,65277,250,12,75,65533,10
15,65243,258,13,43,65533,10
15,65309,240,11,24,65534,10
15,65277,250,12,18,65534,10
16,65411,169,7,30,65533,10
16,65378,181,8,33,65533,10
16,65342,188,9,24,65533,10
16,65405,270,10,25,65533,10
16,65418,174,7,51,65534,10
16,65393,193,8,53,65534,10
16,65350,196,9,33,65534,10
16,65414,274,10,26,65534,10
16,65418,174,7,31,65535,10
16,65401,199,8,33,65535,10
16,65435,250,9,23,65533,10
17,65411,169,7,30,65533,10
17,65378,181,8,33,65533,10
17,65342,188,9,24,65533,10
17,65405,270,10,25,65533,10
17,65418,174,7,51,65534,10
17,65393,193,8,53,65534,10
17,65350,196,9,33,65534,10
17,65414,274,10,26,65534,10
17,65418,174,7,31,65535,10
17,65401,199,8,33,65535,10
17,65435,250,9,23,65533,10
18,64170,2366,91,170,1,10
18,64170,2366,91,100,2,10
18,171,2726,91,126,1,10
18,171,2726,91,72,2,10
19,64170,2366,91,170,1,10
19,64170,2366,91,100,2,10
19,171,2726,91,126,1,10
19,171,2726,91,72,2,10
