frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65518,570,19,10,0,10
0,65517,600,20,17,0,10
0,65516,630,21,16,0,10
0,0,600,20,15,65534,10
0,0,630,21,14,65534,10
0,65518,570,19,24,65535,10
0,65517,600,20,39,65535,10
0,65516,630,21,37,65535,10
1,65452,534,18,15,0,10
1,65447,563,19,26,0,10
1,65423,590,20,27,0,10
1,65452,534,18,20,65533,10
1,65447,563,19,33,65533,10
1,65442,593,20,33,65533,10
1,65438,623,21,20,65533,10
1,65472,506,17,19,65534,10
1,65468,536,18,54,65534,10
1,65447,563,19,91,65534,10
1,65442,593,20,93,65534,10
1,65438,623,21,58,65534,10
1,65435,531,18,47,65535,10
1,65429,560,19,80,65535,10
1,65423,590,20,83,65535,10
1,65398,615,21,52,65535,10
2,65452,534,18,15,0,10
2,65447,563,19,26,0,10
2,65423,590,20,27,0,10
2,65452,534,18,20,65533,10
2,65447,563,19,33,65533,10
2,65442,593,20,33,65533,10
2,65438,623,21,20,65533,10
2,65472,506,17,19,65534,10
2,65468,536,18,54,65534,10
2,65447,563,19,91,65534,10
2,65442,593,20,93,65534,10
2,65438,623,21,58,65534,10
2,65435,531,18,47,65535,10
2,65429,560,19,80,65535,10
2,65423,590,20,83,65535,10
2,65398,615,21,52,65535,10
3,65452,534,18,15,0,10
3,65447,563,19,26,0,10
3,65423,590,20,27,0,10
3,65452,534,18,20,65533,10
3,65447,563,19,33,65533,10
3,65442,593,20,33,65533,10
3,65438,623,21,20,65533,10
3,65472,506,17,19,65534,10
3,65468,536,18,54,65534,10
3,65447,563,19,91,65534,10
3,65442,593,20,93,65534,10
3,65438,623,21,58,65534,10
3,65435,531,18,47,65535,10
3,65429,560,19,80,65535,10
3,65423,590,20,83,65535,10
3,65398,615,21,52,65535,10
4,65475,385,13,13,0,10
4,65470,415,14,32,0,10
4,65466,445,15,42,0,10
4,65461,474,16,32,0,10
4,65456,504,17,13,0,10
4,65452,442,15,6,1,10
4,65371,451,16,24,65532,10
4,65345,473,17,34,65532,10
4,65316,494,18,32,65532,10
4,65286,513,19,20,65532,10
4,65371,451,16,36,65533,10
4,65345,473,17,52,65533,10
4,65316,494,18,48,65533,10
4,65269,504,19,31,65533,10
4,65470,415,14,40,65534,10
4,65466,445,15,54,65534,10
4,65446,472,16,44,65534,10
4,65392,490,17,27,65534,10
4,65463,383,13,26,65535,10
4,65457,413,14,62,65535,10
4,65452,442,15,80,65535,10
4,65446,472,16,60,65535,10
4,65440,501,17,25,65535,10
5,65401,334,12,26,65532,10
5,65390,362,13,46,65532,10
5,65365,384,14,46,65532,10
5,65339,405,15,27,65532,10
5,65390,329,12,61,65533,10
5,65377,357,13,98,65533,10
5,65365,384,14,92,65533,10
5,65339,405,15,50,65533,10
5,65326,432,16,16,65533,10
5,65401,334,12,60,65534,10
5,65390,362,13,93,65534,10
5,65378,390,14,83,65534,10
5,65367,417,15,43,65534,10
5,65277,250,12,21,65532,10
6,65401,334,12,26,65532,10
6,65390,362,13,46,65532,10
6,65365,384,14,46,65532,10
6,65339,405,15,27,65532,10
6,65390,329,12,61,65533,10
6,65377,357,13,98,65533,10
6,65365,384,14,92,65533,10
6,65339,405,15,50,65533,10
6,65326,432,16,16,65533,10
6,65401,334,12,60,65534,10
6,65390,362,13,93,65534,10
6,65378,390,14,83,65534,10
6,65367,417,15,43,65534,10
6,65277,250,12,21,65532,10
7,65333,179,9,31,65531,10
7,65311,199,10,41,65531,10
7,65278,206,11,34,65531,10
7,65350,196,9,27,65532,10
7,65320,209,10,34,65532,10
7,65299,230,11,26,65532,10
8,65333,179,9,31,65531,10
8,65311,199,10,41,65531,10
8,65278,206,11,34,65531,10
8,65350,196,9,27,65532,10
8,65320,209,10,34,65532,10
8,65299,230,11,26,65532,10
9,65498,145,5,11,0,10
9,65491,174,6,15,0,10
9,65490,205,7,12,0,10
9,64354,2429,90,114,1,10
9,64341,2456,91,117,1,10
9,5685,14053,505,4,2,10
9,5696,14081,506,5,2,10
9,5707,14109,507,4,2,10
9,65475,137,5,40,65533,10
9,65463,165,6,57,65533,10
9,65451,192,7,48,65533,10
9,65438,219,8,24,65533,10
9,64726,4246,144,90,65533,10
9,64584,4247,145,89,65533,10
9,65480,139,5,64,65534,10
9,65468,167,6,92,65534,10
9,65464,197,7,77,65534,10
