frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65506,479,16,17,0,10
0,65456,504,17,20,65534,10
0,65435,531,18,21,65534,10
0,65429,560,19,23,65534,10
0,65506,479,16,32,65535,10
1,65506,479,16,17,0,10
1,65456,504,17,20,65534,10
1,65435,531,18,21,65534,10
1,65429,560,19,23,65534,10
1,65506,479,16,32,65535,10
2,65341,439,16,26,65531,10
2,65329,466,17,31,65531,10
2,65316,494,18,24,65531,10
2,65356,445,16,37,65532,10
2,65345,473,17,45,65532,10
2,65333,501,18,35,65532,10
2,65423,436,15,32,65533,10
2,65401,461,16,33,65533,10
2,65361,479,17,24,65533,10
2,65444,410,14,31,65534,10
2,65438,439,15,51,65534,10
2,65431,469,16,50,65534,10
2,65424,498,17,28,65534,10
2,65423,436,15,26,65535,10
2,65416,465,16,26,65535,10
3,65341,439,16,26,65531,10
3,65329,466,17,31,65531,10
3,65316,494,18,24,65531,10
3,65356,445,16,37,65532,10
3,65345,473,17,45,65532,10
3,65333,501,18,35,65532,10
3,65423,436,15,32,65533,10
3,65401,461,16,33,65533,10
3,65361,479,17,24,65533,10
3,65444,410,14,31,65534,10
3,65438,439,15,51,65534,10
3,65431,469,16,50,65534,10
3,65424,498,17,28,65534,10
3,65423,436,15,26,65535,10
3,65416,465,16,26,65535,10
4,65356,312,12,12,0,10
4,65341,338,13,15,0,10
4,65326,364,14,12,0,10
4,6553,13470,499,5,3,10
4,6566,13496,500,4,3,10
4,6553,13470,499,5,4,10
4,6566,13496,500,4,4,10
4,65402,302,11,45,65532,10
4,65390,329,12,100,65532,10
4,65365,351,13,125,65532,10
4,65352,378,14,93,65532,10
4,65339,405,15,41,65532,10
4,65367,318,12,104,65533,10
4,65353,345,13,129,65533,10
4,65339,371,14,96,65533,10
4,65325,398,15,42,65533,10
4,65367,318,12,26,65534,10
4,65353,345,13,32,65534,10
4,65339,371,14,23,65534,10
5,65363,167,8,9,65531,10
5,65418,136,6,13,65532,10
5,65398,159,7,22,65532,10
5,65371,174,8,24,65532,10
5,65350,196,9,15,65532,10
6,65363,167,8,9,65531,10
6,65418,136,6,13,65532,10
6,65398,159,7,22,65532,10
6,65371,174,8,24,65532,10
6,65350,196,9,15,65532,10
7,1273,1231,59,104,0,10
7,1295,1252,60,201,0,10
7,1316,1273,61,246,0,10
7,1338,1294,62,193,0,10
7,65502,115,4,8,65534,10
7,65494,144,5,12,65534,10
7,65485,173,6,11,65534,10
7,1273,1231,59,92,65534,10
7,1295,1252,60,180,65534,10
7,1316,1273,61,217,65534,10
7,1338,1294,62,163,65534,10
7,65495,113,4,14,65535,10
7,65489,143,5,23,65535,10
7,65480,171,6,22,65535,10
7,1218,1286,59,207,65535,10
7,1238,1308,60,398,65535,10
7,1259,1330,61,483,65535,10
7,1338,1294,62,374,65535,10
7,169,1793,60,143,0,10
7,172,1823,61,187,0,10
7,174,1853,62,147,0,10
7,166,1763,59,70,65534,10
7,169,1793,60,149,65534,10
7,172,1823,61,197,65534,10
7,174,1853,62,161,65534,10
7,172,1823,61,356,65535,10
7,174,1853,62,283,65535,10
8,1273,1231,59,104,0,10
8,1295,1252,60,201,0,10
8,1316,1273,61,246,0,10
8,1338,1294,62,193,0,10
8,65502,115,4,8,65534,10
8,65494,144,5,12,65534,10
8,65485,173,6,11,65534,10
8,1273,1231,59,92,65534,10
8,1295,1252,60,180,65534,10
8,1316,1273,61,217,65534,10
8,1338,1294,62,163,65534,10
8,65495,113,4,14,65535,10
8,65489,143,5,23,65535,10
8,65480,171,6,22,65535,10
8,1218,1286,59,207,65535,10
8,1238,1308,60,398,65535,10
