frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65423,590,20,15,0,10
0,65418,619,21,14,0,10
0,65442,593,20,13,65534,10
0,65438,623,21,13,65534,10
0,65429,560,19,15,65535,10
0,65405,586,20,28,65535,10
0,65398,615,21,28,65535,10
1,65423,590,20,15,0,10
1,65418,619,21,14,0,10
1,65442,593,20,13,65534,10
1,65438,623,21,13,65534,10
1,65429,560,19,15,65535,10
1,65405,586,20,28,65535,10
1,65398,615,21,28,65535,10
2,65447,563,19,8,0,10
2,65442,593,20,12,0,10
2,65438,623,21,10,0,10
2,65447,563,19,22,65535,10
2,65442,593,20,32,65535,10
2,65438,623,21,27,65535,10
2,65412,649,22,14,65535,10
3,65465,566,19,10,1,10
3,65461,596,20,14,1,10
3,65457,625,21,11,1,10
4,65465,566,19,10,1,10
4,65461,596,20,14,1,10
4,65457,625,21,11,1,10
5,65480,598,20,7,0,10
5,65477,628,21,7,0,10
5,65480,598,20,18,1,10
5,65457,625,21,19,1,10
5,65453,655,22,12,1,10
6,65480,598,20,7,0,10
6,65477,628,21,7,0,10
6,65480,598,20,18,1,10
6,65457,625,21,19,1,10
6,65453,655,22,12,1,10
7,None, None, None, None, None
8,None, None, None, None, None
9,65476,477,16,13,0,10
9,65330,564,20,11,65533,10
9,65480,447,15,25,65535,10
9,65476,477,16,31,65535,10
9,65472,506,17,22,65535,10
10,65476,477,16,13,0,10
10,65330,564,20,11,65533,10
10,65480,447,15,25,65535,10
10,65476,477,16,31,65535,10
10,65472,506,17,22,65535,10
11,65296,416,16,23,65532,10
11,65297,451,17,18,65532,10
11,65414,371,13,24,65533,10
11,65405,399,14,48,65533,10
11,65395,428,15,54,65533,10
11,65401,461,16,38,65533,10
11,65408,494,17,17,65533,10
11,65414,371,13,40,65534,10
11,65405,399,14,80,65534,10
11,65395,428,15,91,65534,10
11,65401,461,16,63,65534,10
11,65392,490,17,28,65534,10
11,65402,366,13,19,65535,10
11,65392,395,14,39,65535,10
11,65381,423,15,45,65535,10
11,65386,456,16,32,65535,10
11,65377,485,17,14,65535,10
11,65233,411,17,16,65533,10
12,65277,250,12,23,65531,10
12,65243,258,13,22,65531,10
12,65221,278,14,13,65531,10
12,65350,273,11,32,65532,10
12,65333,298,12,44,65532,10
12,65316,323,13,35,65532,10
12,65300,347,14,16,65532,10
12,65340,266,11,34,65533,10
12,65322,290,12,46,65533,10
12,65316,323,13,37,65533,10
12,65300,347,14,17,65533,10
12,65333,298,12,15,65534,10
12,65329,331,13,13,65534,10
13,65277,250,12,23,65531,10
13,65243,258,13,22,65531,10
13,65221,278,14,13,65531,10
13,65350,273,11,32,65532,10
13,65333,298,12,44,65532,10
13,65316,323,13,35,65532,10
13,65300,347,14,16,65532,10
13,65340,266,11,34,65533,10
13,65322,290,12,46,65533,10
13,65316,323,13,37,65533,10
13,65300,347,14,17,65533,10
13,65333,298,12,15,65534,10
13,65329,331,13,13,65534,10
14,64500,1794,69,178,0,10
14,64420,1780,70,165,0,10
14,65418,174,7,20,65531,10
14,65401,199,8,25,65531,10
14,65376,217,9,19,65531,10
14,65440,153,6,30,65532,10
14,65424,178,7,56,65532,10
14,65401,199,8,62,65532,10
14,65384,223,9,43,65532,10
14,65367,248,10,17,65532,10
14,65435,149,6,28,65533,10
14,65418,174,7,49,65533,10
14,65393,193,8,52,65533,10
14,65376,217,9,33,65533,10
14,65358,242,10,13,65533,10
14,0,2071,69,348,65535,10
14,65,2070,69,170,0,10
14,66,2100,70,159,0,10
14,64500,1794,69,323,65535,10
15,64500,1794,69,178,0,10
15,64420,1780,70,165,0,10
15,65418,174,7,20,65531,10
15,65401,199,8,25,65531,10
15,65376,217,9,19,65531,10
15,65440,153,6,30,65532,10
15,65424,178,7,56,65532,10
15,65401,199,8,62,65532,10
15,65384,223,9,43,65532,10
15,65367,248,10,17,65532,10
15,65435,149,6,28,65533,10
15,65418,174,7,49,65533,10
15,65393,193,8,52,65533,10
15,65376,217,9,33,65533,10
15,65358,242,10,13,65533,10
15,0,2071,69,348,65535,10
15,65,2070,69,170,0,10
15,66,2100,70,159,0,10
15,64500,1794,69,323,65535,10
16,None, None, None, None, None
17,None, None, None, None, None
18,150,187,8,31,3,10
18,169,211,9,40,3,10
18,188,234,10,32,3,10
18,143,193,8,60,4,10
18,160,217,9,74,4,10
18,178,242,10,57,4,10
18,206,258,11,27,4,10
18,143,193,8,36,5,10
18,160,217,9,44,5,10
18,188,234,10,35,5,10
19,150,187,8,31,3,10
19,169,211,9,40,3,10
19,188,234,10,32,3,10
19,143,193,8,60,4,10
19,160,217,9,74,4,10
19,178,242,10,57,4,10
19,206,258,11,27,4,10
19,143,193,8,36,5,10
19,160,217,9,44,5,10
19,188,234,10,35,5,10
20,256,294,13,20,4,10
20,276,317,14,16,4,10
20,236,272,12,20,5,10
20,256,294,13,27,5,10
20,289,305,14,22,5,10
20,338,298,15,13,5,10
20,236,272,12,11,6,10
20,256,294,13,16,6,10
20,289,305,14,16,6,10
20,324,313,15,13,6,10
21,256,294,13,20,4,10
21,276,317,14,16,4,10
21,236,272,12,20,5,10
21,256,294,13,27,5,10
21,289,305,14,22,5,10
21,338,298,15,13,5,10
21,236,272,12,11,6,10
21,256,294,13,16,6,10
21,289,305,14,16,6,10
21,324,313,15,13,6,10
22,165,451,16,36,1,10
22,175,479,17,41,1,10
22,203,501,18,28,1,10
22,155,423,15,65,2,10
22,165,451,16,130,2,10
22,175,479,17,148,2,10
22,186,507,18,101,2,10
22,196,536,19,40,2,10
22,155,423,15,54,3,10
22,165,451,16,108,3,10
22,175,479,17,127,3,10
22,186,507,18,91,3,10
22,214,529,19,41,3,10
22,195,439,16,31,4,10
22,239,451,17,57,4,10
22,253,477,18,62,4,10
22,267,504,19,39,4,10
22,240,416,16,22,5,10
22,255,442,17,44,5,10
22,270,468,18,49,5,10
22,285,494,19,32,5,10
23,165,451,16,36,1,10
23,175,479,17,41,1,10
23,203,501,18,28,1,10
23,155,423,15,65,2,10
23,165,451,16,130,2,10
23,175,479,17,148,2,10
23,186,507,18,101,2,10
23,196,536,19,40,2,10
23,155,423,15,54,3,10
23,165,451,16,108,3,10
23,175,479,17,127,3,10
23,186,507,18,91,3,10
23,214,529,19,41,3,10
23,195,439,16,31,4,10
23,239,451,17,57,4,10
23,253,477,18,62,4,10
23,267,504,19,39,4,10
23,240,416,16,22,5,10
23,255,442,17,44,5,10
23,270,468,18,49,5,10
23,285,494,19,32,5,10
24,120,465,16,19,0,10
24,128,494,17,57,0,10
24,135,523,18,86,0,10
24,143,552,19,74,0,10
24,150,581,20,35,0,10
24,120,465,16,36,1,10
24,112,498,17,108,1,10
24,118,527,18,163,1,10
24,125,557,19,140,1,10
24,131,586,20,68,1,10
24,105,469,16,18,2,10
24,112,498,17,53,2,10
24,118,527,18,81,2,10
24,125,557,19,69,2,10
24,131,586,20,32,2,10
24,197,599,21,14,3,10
24,206,627,22,15,3,10
24,197,599,21,9,4,10
24,186,634,22,10,4,10
24,194,663,23,7,4,10
24,61829,14358,494,5,65535,10
25,68,717,24,28,1,10
25,70,747,25,32,1,10
25,73,777,26,23,1,10
25,65,687,23,14,2,10
25,68,717,24,27,2,10
25,70,747,25,30,2,10
25,73,777,26,21,2,10
25,68,717,24,7,3,10
25,70,747,25,8,3,10
26,68,717,24,28,1,10
26,70,747,25,32,1,10
26,73,777,26,23,1,10
26,65,687,23,14,2,10
26,68,717,24,27,2,10
26,70,747,25,30,2,10
26,73,777,26,21,2,10
26,68,717,24,7,3,10
26,70,747,25,8,3,10
