frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65401,523,18,11,1,10
0,65411,557,19,11,1,10
1,65401,523,18,11,1,10
1,65411,557,19,11,1,10
2,65452,442,15,27,0,10
2,65446,472,16,80,0,10
2,65440,501,17,127,0,10
2,65435,531,18,118,0,10
2,65429,560,19,64,0,10
2,65423,590,20,20,0,10
2,2786,14596,495,5,0,10
2,65452,442,15,51,1,10
2,65446,472,16,153,1,10
2,65440,501,17,239,1,10
2,65435,531,18,216,1,10
2,65429,560,19,110,1,10
2,65423,590,20,27,1,10
2,65438,439,15,33,2,10
2,65431,469,16,96,2,10
2,65424,498,17,147,2,10
2,65418,527,18,124,2,10
2,65411,557,19,51,2,10
2,65408,494,17,12,3,10
2,65429,560,19,15,3,10
2,65423,590,20,18,3,10
2,3244,14470,494,4,65534,10
2,3250,14499,495,5,65534,10
2,65446,472,16,10,65535,10
2,65440,501,17,16,65535,10
2,65435,531,18,16,65535,10
2,65429,560,19,9,65535,10
2,2317,14647,494,7,65535,10
2,2322,14677,495,9,65535,10
2,2326,14706,496,6,65535,10
3,65418,619,21,15,3,10
3,65412,649,22,30,3,10
3,65407,678,23,36,3,10
3,65378,703,24,27,3,10
3,65418,619,21,21,4,10
3,65392,644,22,42,4,10
3,65385,674,23,51,4,10
3,65378,703,24,41,4,10
3,65348,727,25,22,4,10
4,65418,619,21,15,3,10
4,65412,649,22,30,3,10
4,65407,678,23,36,3,10
4,65378,703,24,27,3,10
4,65418,619,21,21,4,10
4,65392,644,22,42,4,10
4,65385,674,23,51,4,10
4,65378,703,24,41,4,10
4,65348,727,25,22,4,10
5,65268,733,26,29,2,10
5,65232,751,27,31,2,10
5,65278,705,25,9,3,10
5,65243,724,26,14,3,10
5,65232,751,27,15,3,10
5,65221,779,28,10,3,10
6,65268,733,26,29,2,10
6,65232,751,27,31,2,10
6,65278,705,25,9,3,10
6,65243,724,26,14,3,10
6,65232,751,27,15,3,10
6,65221,779,28,10,3,10
7,None, None, None, None, None
8,65123,516,22,12,65532,10
8,65104,539,23,18,65532,10
8,65086,562,24,17,65532,10
8,1064,2186,81,22,65532,10
8,65083,521,23,13,65533,10
8,1976,1417,81,20,65532,10
9,65123,516,22,12,65532,10
9,65104,539,23,18,65532,10
9,65086,562,24,17,65532,10
9,1064,2186,81,22,65532,10
9,65083,521,23,13,65533,10
9,1976,1417,81,20,65532,10
10,65137,319,17,11,65531,10
10,65114,337,18,22,65531,10
10,65090,356,19,26,65531,10
10,65067,375,20,19,65531,10
10,65131,357,18,17,65532,10
10,65108,377,19,21,65532,10
10,65086,397,20,15,65532,10
10,65296,416,16,21,65533,10
10,65281,442,17,28,65533,10
10,65266,468,18,21,65533,10
10,65325,398,15,13,65534,10
10,65311,424,16,35,65534,10
10,65297,451,17,46,65534,10
10,65283,477,18,34,65534,10
10,65296,416,16,17,65535,10
10,65281,442,17,23,65535,10
10,65266,468,18,17,65535,10
11,65137,319,17,11,65531,10
11,65114,337,18,22,65531,10
11,65090,356,19,26,65531,10
11,65067,375,20,19,65531,10
11,65131,357,18,17,65532,10
11,65108,377,19,21,65532,10
11,65086,397,20,15,65532,10
11,65296,416,16,21,65533,10
11,65281,442,17,28,65533,10
11,65266,468,18,21,65533,10
11,65325,398,15,13,65534,10
11,65311,424,16,35,65534,10
11,65297,451,17,46,65534,10
11,65283,477,18,34,65534,10
11,65296,416,16,17,65535,10
11,65281,442,17,23,65535,10
11,65266,468,18,17,65535,10
12,65168,203,14,16,65530,10
12,65142,218,15,24,65530,10
12,65116,233,16,25,65530,10
12,65089,247,17,16,65530,10
12,65231,244,13,14,65531,10
12,65208,262,14,22,65531,10
12,65170,262,15,23,65531,10
12,65131,258,16,17,65531,10
12,65256,271,13,19,65532,10
12,65234,292,14,30,65532,10
12,65212,313,15,28,65532,10
12,65191,334,16,15,65532,10
12,65234,292,14,18,65533,10
12,65212,313,15,18,65533,10
12,65191,334,16,9,65533,10
13,65393,193,8,29,65532,10
13,65376,217,9,51,65532,10
13,65358,242,10,53,65532,10
13,65330,258,11,33,65532,10
13,65378,181,8,38,65533,10
13,65359,204,9,64,65533,10
13,65339,227,10,62,65533,10
13,65319,249,11,36,65533,10
13,65350,196,9,21,65534,10
13,65330,218,10,19,65534,10
13,65255,104,10,38,65532,10
13,65226,115,11,25,65532,10
14,65393,193,8,29,65532,10
14,65376,217,9,51,65532,10
