frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,105,216,8,32,1,10
0,118,243,9,51,1,10
0,122,274,10,48,1,10
0,98,219,8,55,2,10
0,110,247,9,87,2,10
0,122,274,10,81,2,10
0,134,302,11,46,2,10
0,98,219,8,28,3,10
0,101,250,9,44,3,10
0,113,278,10,40,3,10
0,124,306,11,22,3,10
1,105,216,8,32,1,10
1,118,243,9,51,1,10
1,122,274,10,48,1,10
1,98,219,8,55,2,10
1,110,247,9,87,2,10
1,122,274,10,81,2,10
1,134,302,11,46,2,10
1,98,219,8,28,3,10
1,101,250,9,44,3,10
1,113,278,10,40,3,10
1,124,306,11,22,3,10
2,158,324,12,17,4,10
2,159,357,13,35,4,10
2,171,384,14,47,4,10
2,197,405,15,41,4,10
2,210,432,16,22,4,10
2,158,324,12,30,5,10
2,171,351,13,53,5,10
2,184,378,14,64,5,10
2,197,405,15,53,5,10
2,210,432,16,29,5,10
2,146,329,12,17,6,10
2,171,351,13,30,6,10
2,184,378,14,35,6,10
2,197,405,15,28,6,10
2,225,424,16,16,6,10
3,158,324,12,17,4,10
3,159,357,13,35,4,10
3,171,384,14,47,4,10
3,197,405,15,41,4,10
3,210,432,16,22,4,10
3,158,324,12,30,5,10
3,171,351,13,53,5,10
3,184,378,14,64,5,10
3,197,405,15,53,5,10
3,210,432,16,29,5,10
3,146,329,12,17,6,10
3,171,351,13,30,6,10
3,184,378,14,35,6,10
3,197,405,15,28,6,10
3,225,424,16,16,6,10
4,98,439,15,21,1,10
4,105,469,16,49,1,10
4,128,494,17,62,1,10
4,135,523,18,47,1,10
4,143,552,19,20,1,10
4,98,439,15,38,2,10
4,105,469,16,89,2,10
4,112,498,17,116,2,10
4,135,523,18,91,2,10
4,143,552,19,42,2,10
4,98,439,15,21,3,10
4,120,465,16,57,3,10
4,128,494,17,88,3,10
4,135,523,18,87,3,10
4,160,547,19,57,3,10
4,169,576,20,26,3,10
4,150,456,16,26,4,10
4,159,485,17,57,4,10
4,169,513,18,75,4,10
4,160,547,19,66,4,10
4,169,576,20,37,4,10
4,150,456,16,13,5,10
4,159,485,17,29,5,10
4,152,519,18,39,5,10
4,160,547,19,34,5,10
4,169,576,20,20,5,10
5,None, None, None, None, None
6,None, None, None, None, None
7,None, None, None, None, None
8,65423,590,20,25,65533,10
8,65418,619,21,39,65533,10
8,65412,649,22,39,65533,10
8,65385,674,23,24,65533,10
8,65465,566,19,19,65534,10
8,65442,593,20,53,65534,10
8,65418,619,21,85,65534,10
8,65412,649,22,82,65534,10
8,65407,678,23,48,65534,10
8,0,540,18,23,65535,10
8,65500,569,19,20,65535,10
8,65423,590,20,38,65535,10
8,65398,615,21,59,65535,10
8,65392,644,22,55,65535,10
9,65423,590,20,25,65533,10
9,65418,619,21,39,65533,10
9,65412,649,22,39,65533,10
9,65385,674,23,24,65533,10
9,65465,566,19,19,65534,10
9,65442,593,20,53,65534,10
9,65418,619,21,85,65534,10
9,65412,649,22,82,65534,10
9,65407,678,23,48,65534,10
9,0,540,18,23,65535,10
9,65500,569,19,20,65535,10
9,65423,590,20,38,65535,10
9,65398,615,21,59,65535,10
9,65392,644,22,55,65535,10
10,65423,590,20,25,65533,10
10,65418,619,21,39,65533,10
10,65412,649,22,39,65533,10
10,65385,674,23,24,65533,10
10,65465,566,19,19,65534,10
10,65442,593,20,53,65534,10
10,65418,619,21,85,65534,10
10,65412,649,22,82,65534,10
10,65407,678,23,48,65534,10
10,0,540,18,23,65535,10
10,65500,569,19,20,65535,10
10,65423,590,20,38,65535,10
10,65398,615,21,59,65535,10
10,65392,644,22,55,65535,10
11,65350,507,18,16,65532,10
11,65251,494,19,20,65532,10
11,65236,520,20,19,65532,10
11,65221,546,21,12,65532,10
11,65384,519,18,27,65533,10
11,65393,552,19,34,65533,10
11,65386,581,20,25,65533,10
11,65367,513,18,18,65534,10
11,65376,547,19,23,65534,10
11,65429,560,19,14,65532,10
11,65180,483,20,19,65533,10
12,65350,507,18,16,65532,10
12,65251,494,19,20,65532,10
12,65236,520,20,19,65532,10
12,65221,546,21,12,65532,10
12,65384,519,18,27,65533,10
12,65393,552,19,34,65533,10
12,65386,581,20,25,65533,10
12,65367,513,18,18,65534,10
12,65376,547,19,23,65534,10
12,65429,560,19,14,65532,10
12,65180,483,20,19,65533,10
13,65329,331,13,14,65531,10
13,65313,356,14,31,65531,10
13,65283,372,15,41,65531,10
13,65251,386,16,35,65531,10
13,65233,411,17,19,65531,10
13,65286,338,14,38,65532,10
13,65269,362,15,54,65532,10
13,65236,375,16,50,65532,10
13,65217,398,17,29,65532,10
13,65392,395,14,25,65533,10
13,65367,417,15,41,65533,10
13,65356,445,16,41,65533,10
13,65345,473,17,26,65533,10
13,65457,413,14,23,65534,10
13,65452,442,15,28,65534,10
13,65461,474,16,19,65534,10
13,65409,432,15,40,65532,10
13,65401,461,16,40,65532,10
13,65392,490,17,25,65532,10
13,65296,416,16,14,65534,10
14,65329,331,13,14,65531,10
14,65313,356,14,31,65531,10
14,65283,372,15,41,65531,10
14,65251,386,16,35,65531,10
14,65233,411,17,19,65531,10
14,65286,338,14,38,65532,10
14,65269,362,15,54,65532,10
14,65236,375,16,50,65532,10
14,65217,398,17,29,65532,10
14,65392,395,14,25,65533,10
14,65367,417,15,41,65533,10
14,65356,445,16,41,65533,10
14,65345,473,17,26,65533,10
14,65457,413,14,23,65534,10
14,65452,442,15,28,65534,10
14,65461,474,16,19,65534,10
14,65409,432,15,40,65532,10
14,65401,461,16,40,65532,10
14,65392,490,17,25,65532,10
14,65296,416,16,14,65534,10
15,65386,260,10,20,65530,10
15,65371,286,11,29,65530,10
15,65356,312,12,27,65530,10
15,65341,338,13,16,65530,10
15,65377,254,10,50,65531,10
15,65350,273,11,75,65531,10
15,65333,298,12,68,65531,10
15,65316,323,13,39,65531,10
15,1235,683,47,12,65531,10
15,65386,260,10,39,65532,10
15,65361,280,11,52,65532,10
15,65333,298,12,45,65532,10
15,65316,323,13,25,65532,10
16,65451,192,7,9,65532,10
16,65438,219,8,10,65532,10
16,1280,1352,62,99,65533,10
16,64768,1728,63,108,65533,10
16,64780,1701,62,93,65533,10
16,1300,1373,63,100,65533,10
17,65451,192,7,9,65532,10
17,65438,219,8,10,65532,10
17,1280,1352,62,99,65533,10
17,64768,1728,63,108,65533,10
17,64780,1701,62,93,65533,10
17,1300,1373,63,100,65533,10
18,62,169,6,9,0,10
18,66,200,7,15,0,10
18,75,228,8,17,0,10
18,76,259,9,13,0,10
18,56,171,6,20,1,10
18,66,200,7,31,1,10
18,68,230,8,35,1,10
18,76,259,9,27,1,10
18,51,173,6,16,2,10
18,59,202,7,24,2,10
18,68,230,8,26,2,10
18,76,259,9,19,2,10
19,62,169,6,9,0,10
19,66,200,7,15,0,10
19,75,228,8,17,0,10
19,76,259,9,13,0,10
19,56,171,6,20,1,10
19,66,200,7,31,1,10
19,68,230,8,35,1,10
19,76,259,9,27,1,10
19,51,173,6,16,2,10
19,59,202,7,24,2,10
19,68,230,8,26,2,10
19,76,259,9,19,2,10
20,143,193,8,9,0,10
20,125,169,7,14,1,10
20,143,193,8,18,1,10
20,118,174,7,11,2,10
20,143,193,8,14,2,10
21,143,193,8,9,0,10
21,125,169,7,14,1,10
21,143,193,8,18,1,10
21,118,174,7,11,2,10
21,143,193,8,14,2,10
22,113,212,8,14,0,10
22,127,239,9,16,0,10
22,131,270,10,11,0,10
22,113,212,8,28,1,10
22,127,239,9,33,1,10
22,131,270,10,22,1,10
22,105,216,8,12,2,10
22,118,243,9,14,2,10
23,113,212,8,14,1,10
23,127,239,9,25,1,10
23,141,265,10,25,1,10
23,155,292,11,16,1,10
23,127,239,9,11,65535,10
23,141,265,10,11,65535,10
23,155,292,11,7,65535,10
24,113,212,8,14,1,10
24,127,239,9,25,1,10
24,141,265,10,25,1,10
24,155,292,11,16,1,10
24,127,239,9,11,65535,10
