frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,146,329,12,30,2,10
0,159,357,13,21,2,10
0,146,329,12,23,3,10
0,65216,874,31,7,65535,10
1,146,329,12,30,2,10
1,159,357,13,21,2,10
1,146,329,12,23,3,10
1,65216,874,31,7,65535,10
2,1182,1737,70,38,0,10
2,1199,1762,71,40,0,10
2,225,390,15,18,4,10
2,240,416,16,31,4,10
2,255,442,17,31,4,10
2,270,468,18,19,4,10
2,225,390,15,21,5,10
2,240,416,16,35,5,10
2,255,442,17,35,5,10
2,270,468,18,21,5,10
2,276,317,14,18,6,10
2,295,340,15,25,6,10
2,300,375,16,22,6,10
2,276,317,14,16,7,10
2,281,351,15,24,7,10
2,270,397,16,23,7,10
2,255,442,17,14,7,10
2,65470,2100,70,28,0,10
2,65469,2130,71,29,0,10
3,160,547,19,37,3,10
3,169,576,20,74,3,10
3,177,605,21,84,3,10
3,206,627,22,56,3,10
3,216,656,23,21,3,10
3,160,547,19,54,4,10
3,169,576,20,107,4,10
3,177,605,21,122,4,10
3,206,627,22,82,4,10
3,216,656,23,31,4,10
3,160,547,19,26,5,10
3,169,576,20,51,5,10
3,177,605,21,58,5,10
3,186,634,22,39,5,10
3,194,663,23,14,5,10
3,394,492,21,14,7,10
3,433,498,22,26,7,10
3,453,521,23,37,7,10
3,473,544,24,38,7,10
3,492,566,25,26,7,10
3,256,576,21,7,65528,10
3,268,603,22,15,65528,10
3,302,621,23,23,65528,10
3,315,648,24,24,65528,10
3,328,675,25,16,65528,10
3,492,393,21,7,65528,10
3,537,385,22,14,65528,10
3,561,402,23,21,65528,10
3,585,420,24,22,65528,10
3,610,437,25,16,65528,10
4,160,547,19,37,3,10
4,169,576,20,74,3,10
4,177,605,21,84,3,10
4,206,627,22,56,3,10
4,216,656,23,21,3,10
4,160,547,19,54,4,10
4,169,576,20,107,4,10
4,177,605,21,122,4,10
4,206,627,22,82,4,10
4,216,656,23,31,4,10
4,160,547,19,26,5,10
4,169,576,20,51,5,10
4,177,605,21,58,5,10
4,186,634,22,39,5,10
4,194,663,23,14,5,10
4,394,492,21,14,7,10
