frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65412,338,12,32,0,10
0,65402,366,13,58,0,10
0,65392,395,14,61,0,10
0,65381,423,15,36,0,10
0,65402,366,13,13,1,10
0,65392,395,14,13,1,10
0,65381,423,15,8,1,10
0,4672,14200,498,6,1,10
0,4681,14229,499,7,1,10
0,4672,14200,498,7,2,10
0,4681,14229,499,7,2,10
0,65423,342,12,26,65533,10
0,65414,371,13,47,65533,10
0,65405,399,14,49,65533,10
0,65395,428,15,30,65533,10
0,65423,342,12,83,65534,10
0,65414,371,13,151,65534,10
0,65405,399,14,158,65534,10
0,65395,428,15,96,65534,10
0,65386,456,16,29,65534,10
0,65412,338,12,83,65535,10
0,65402,366,13,152,65535,10
0,65392,395,14,158,65535,10
0,65381,423,15,95,65535,10
1,65412,338,12,32,0,10
1,65402,366,13,58,0,10
1,65392,395,14,61,0,10
1,65381,423,15,36,0,10
1,65402,366,13,13,1,10
1,65392,395,14,13,1,10
1,65381,423,15,8,1,10
1,4672,14200,498,6,1,10
1,4681,14229,499,7,1,10
1,4672,14200,498,7,2,10
1,4681,14229,499,7,2,10
1,65423,342,12,26,65533,10
1,65414,371,13,47,65533,10
1,65405,399,14,49,65533,10
1,65395,428,15,30,65533,10
1,65423,342,12,83,65534,10
1,65414,371,13,151,65534,10
1,65405,399,14,158,65534,10
1,65395,428,15,96,65534,10
1,65386,456,16,29,65534,10
1,65412,338,12,83,65535,10
1,65402,366,13,152,65535,10
1,65392,395,14,158,65535,10
1,65381,423,15,95,65535,10
2,65408,203,8,22,65531,10
2,65392,229,9,25,65531,10
3,65408,203,8,22,65531,10
3,65392,229,9,25,65531,10
4,56,139,5,15,0,10
4,73,165,6,13,0,10
4,20,209,7,10,0,10
4,901,1560,60,82,0,10
4,858,1617,61,97,0,10
4,41,113,4,25,1,10
4,56,139,5,40,1,10
4,68,167,6,36,1,10
4,79,195,7,17,1,10
4,41,113,4,25,2,10
4,52,141,5,40,2,10
4,62,169,6,37,2,10
