frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,46,205,7,7,65535,10
0,45,236,8,10,65535,10
0,51,265,9,8,65535,10
1,46,205,7,7,65535,10
1,45,236,8,10,65535,10
1,51,265,9,8,65535,10
2,225,199,10,22,6,10
2,258,206,11,27,6,10
2,293,210,12,20,6,10
2,225,199,10,21,7,10
2,258,206,11,30,7,10
2,304,193,12,28,7,10
2,341,189,13,18,7,10
2,65206,0,11,11,65528,10
2,65187,89,12,15,65528,10
2,65170,136,13,12,65528,10
2,206,258,11,10,65528,10
2,236,272,12,14,65528,10
2,268,283,13,11,65528,10
3,225,199,10,22,6,10
3,258,206,11,27,6,10
3,293,210,12,20,6,10
3,225,199,10,21,7,10
3,258,206,11,30,7,10
3,304,193,12,28,7,10
3,341,189,13,18,7,10
3,65206,0,11,11,65528,10
3,65187,89,12,15,65528,10
3,65170,136,13,12,65528,10
3,206,258,11,10,65528,10
3,236,272,12,14,65528,10
3,268,283,13,11,65528,10
4,211,398,15,14,4,10
4,225,424,16,47,4,10
4,239,451,17,81,4,10
4,253,477,18,80,4,10
4,267,504,19,46,4,10
4,281,530,20,15,4,10
4,211,398,15,20,5,10
4,225,424,16,69,5,10
4,239,451,17,118,5,10
4,253,477,18,118,5,10
4,267,504,19,70,5,10
4,281,530,20,24,5,10
4,210,432,16,32,6,10
4,223,459,17,58,6,10
4,236,486,18,62,6,10
4,267,504,19,41,6,10
4,300,520,20,16,6,10
4,1401,2060,83,22,6,10
4,335,385,17,21,7,10
4,355,408,18,36,7,10
4,392,414,19,42,7,10
4,413,436,20,34,7,10
4,453,438,21,17,7,10
4,223,459,17,11,65528,10
4,253,477,18,21,65528,10
4,499,276,19,27,65528,10
4,525,291,20,23,65528,10
4,571,266,21,13,65528,10
4,431,274,17,10,65528,10
4,456,290,18,20,65528,10
4,267,504,19,26,65528,10
4,300,520,20,21,65528,10
4,315,546,21,10,65528,10
5,211,398,15,14,4,10
5,225,424,16,47,4,10
5,239,451,17,81,4,10
5,253,477,18,80,4,10
5,267,504,19,46,4,10
5,281,530,20,15,4,10
5,211,398,15,20,5,10
5,225,424,16,69,5,10
5,239,451,17,118,5,10
5,253,477,18,118,5,10
5,267,504,19,70,5,10
5,281,530,20,24,5,10
5,210,432,16,32,6,10
5,223,459,17,58,6,10
5,236,486,18,62,6,10
5,267,504,19,41,6,10
5,300,520,20,16,6,10
5,1401,2060,83,22,6,10
5,335,385,17,21,7,10
5,355,408,18,36,7,10
5,392,414,19,42,7,10
5,413,436,20,34,7,10
5,453,438,21,17,7,10
5,223,459,17,11,65528,10
5,253,477,18,21,65528,10
5,499,276,19,27,65528,10
5,525,291,20,23,65528,10
5,571,266,21,13,65528,10
5,431,274,17,10,65528,10
5,456,290,18,20,65528,10
5,267,504,19,26,65528,10
5,300,520,20,21,65528,10
5,315,546,21,10,65528,10
6,125,557,19,31,0,10
6,131,586,20,51,0,10
6,138,615,21,47,0,10
6,144,644,22,26,0,10
6,125,557,19,61,1,10
6,131,586,20,100,1,10
6,138,615,21,94,1,10
6,144,644,22,52,1,10
6,107,560,19,45,2,10
6,113,590,20,74,2,10
6,118,619,21,70,2,10
6,124,649,22,38,2,10
7,76,807,27,13,2,10
7,79,837,28,16,2,10
7,82,867,29,13,2,10
8,76,807,27,13,2,10
8,79,837,28,16,2,10
8,82,867,29,13,2,10
9,56,598,20,23,65534,10
9,19,600,20,26,65535,10
10,56,598,20,23,65534,10
10,19,600,20,26,65535,10
11,65288,612,22,13,65531,10
11,65277,640,23,26,65531,10
11,65266,668,24,31,65531,10
11,65255,696,25,22,65531,10
11,65299,648,23,24,65532,10
11,65288,677,24,27,65532,10
11,65520,510,17,18,65534,10
11,65519,540,18,17,65534,10
12,65288,612,22,13,65531,10
12,65277,640,23,26,65531,10
12,65266,668,24,31,65531,10
12,65255,696,25,22,65531,10
12,65299,648,23,24,65532,10
12,65288,677,24,27,65532,10
12,65520,510,17,18,65534,10
12,65519,540,18,17,65534,10
13,65281,407,16,48,65529,10
13,65249,422,17,81,65529,10
13,65232,447,18,79,65529,10
13,65233,483,19,47,65529,10
13,65281,407,16,47,65530,10
13,65265,432,17,78,65530,10
13,65249,458,18,77,65530,10
13,65233,483,19,47,65530,10
13,65217,509,20,17,65530,10
13,65431,407,14,13,65532,10
13,65438,439,15,21,65532,10
13,65431,469,16,19,65532,10
13,65146,878,32,29,65532,10
13,65418,403,14,38,65533,10
13,65409,432,15,62,65533,10
13,65401,461,16,57,65533,10
13,65408,494,17,28,65533,10
13,65116,864,32,25,65533,10
13,65418,403,14,28,65534,10
13,65423,436,15,47,65534,10
13,65416,465,16,43,65534,10
13,65408,494,17,21,65534,10
14,65281,407,16,48,65529,10
14,65249,422,17,81,65529,10
14,65232,447,18,79,65529,10
14,65233,483,19,47,65529,10
14,65281,407,16,47,65530,10
14,65265,432,17,78,65530,10
14,65249,458,18,77,65530,10
14,65233,483,19,47,65530,10
14,65217,509,20,17,65530,10
14,65431,407,14,13,65532,10
14,65438,439,15,21,65532,10
14,65431,469,16,19,65532,10
14,65146,878,32,29,65532,10
14,65418,403,14,38,65533,10
14,65409,432,15,62,65533,10
14,65401,461,16,57,65533,10
14,65408,494,17,28,65533,10
14,65116,864,32,25,65533,10
14,65418,403,14,28,65534,10
14,65423,436,15,47,65534,10
14,65416,465,16,43,65534,10
14,65408,494,17,21,65534,10
15,65330,218,10,17,65528,10
15,65299,230,11,31,65528,10
15,65277,250,12,35,65528,10
15,65256,271,13,25,65528,10
15,65330,218,10,38,65529,10
15,65299,230,11,57,65529,10
15,65277,250,12,56,65529,10
15,65243,258,13,36,65529,10
15,65339,227,10,27,65530,10
15,65309,240,11,38,65530,10
15,65288,262,12,37,65530,10
15,65268,283,13,25,65530,10
16,65330,218,10,17,65528,10
16,65299,230,11,31,65528,10
16,65277,250,12,35,65528,10
16,65256,271,13,25,65528,10
16,65330,218,10,38,65529,10
16,65299,230,11,57,65529,10
16,65277,250,12,56,65529,10
16,65243,258,13,36,65529,10
16,65339,227,10,27,65530,10
16,65309,240,11,38,65530,10
16,65288,262,12,37,65530,10
16,65268,283,13,25,65530,10
17,65470,200,7,8,65533,10
17,65461,228,8,8,65533,10
17,65485,173,6,17,65534,10
