frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,135,523,18,25,0,10
0,143,552,19,42,0,10
0,150,581,20,43,0,10
0,158,610,21,28,0,10
0,118,527,18,53,1,10
0,125,557,19,87,1,10
0,131,586,20,88,1,10
0,138,615,21,56,1,10
0,118,527,18,22,2,10
0,125,557,19,37,2,10
0,131,586,20,37,2,10
0,138,615,21,24,2,10
1,135,523,18,25,0,10
1,143,552,19,42,0,10
1,150,581,20,43,0,10
1,158,610,21,28,0,10
1,118,527,18,53,1,10
1,125,557,19,87,1,10
1,131,586,20,88,1,10
1,138,615,21,56,1,10
1,118,527,18,22,2,10
1,125,557,19,37,2,10
1,131,586,20,37,2,10
1,138,615,21,24,2,10
2,125,557,19,16,0,10
2,131,586,20,27,0,10
2,138,615,21,26,0,10
2,144,644,22,16,0,10
2,414,1845,63,38,0,10
2,118,527,18,17,1,10
2,125,557,19,53,1,10
2,131,586,20,91,1,10
2,138,615,21,93,1,10
2,144,644,22,58,1,10
2,151,674,23,22,1,10
2,118,527,18,19,2,10
2,125,557,19,63,2,10
2,131,586,20,110,2,10
2,138,615,21,116,2,10
2,144,644,22,74,2,10
2,129,678,23,29,2,10
2,107,560,19,24,3,10
2,113,590,20,43,3,10
2,118,619,21,47,3,10
2,124,649,22,31,3,10
2,129,678,23,12,3,10
2,1359,1315,63,28,0,10
3,125,557,19,16,0,10
3,131,586,20,27,0,10
3,138,615,21,26,0,10
3,144,644,22,16,0,10
3,414,1845,63,38,0,10
3,118,527,18,17,1,10
3,125,557,19,53,1,10
3,131,586,20,91,1,10
3,138,615,21,93,1,10
3,144,644,22,58,1,10
3,151,674,23,22,1,10
3,118,527,18,19,2,10
3,125,557,19,63,2,10
3,131,586,20,110,2,10
3,138,615,21,116,2,10
3,144,644,22,74,2,10
3,129,678,23,29,2,10
3,107,560,19,24,3,10
3,113,590,20,43,3,10
3,118,619,21,47,3,10
3,124,649,22,31,3,10
3,129,678,23,12,3,10
3,1359,1315,63,28,0,10
4,39,629,21,13,0,10
4,41,659,22,26,0,10
4,43,689,23,31,0,10
4,45,719,24,22,0,10
4,23,750,25,9,0,10
4,39,629,21,25,1,10
4,41,659,22,49,1,10
4,43,689,23,58,1,10
4,23,720,24,42,1,10
4,39,629,21,15,2,10
4,21,660,22,30,2,10
4,22,690,23,35,2,10
4,23,720,24,25,2,10
4,23,750,25,10,2,10
5,39,629,21,13,0,10
5,41,659,22,26,0,10
5,43,689,23,31,0,10
5,45,719,24,22,0,10
5,23,750,25,9,0,10
5,39,629,21,25,1,10
5,41,659,22,49,1,10
5,43,689,23,58,1,10
5,23,720,24,42,1,10
5,39,629,21,15,2,10
5,21,660,22,30,2,10
5,22,690,23,35,2,10
5,23,720,24,25,2,10
5,23,750,25,10,2,10
6,65438,623,21,13,0,10
6,65433,652,22,17,0,10
6,65428,682,23,15,0,10
6,65457,625,21,27,65534,10
6,65453,655,22,38,65534,10
6,65428,682,23,36,65534,10
6,65423,712,24,23,65534,10
6,65438,623,21,30,65535,10
6,65433,652,22,41,65535,10
6,65407,678,23,37,65535,10
7,65438,623,21,13,0,10
7,65433,652,22,17,0,10
7,65428,682,23,15,0,10
7,65457,625,21,27,65534,10
7,65453,655,22,38,65534,10
7,65428,682,23,36,65534,10
7,65423,712,24,23,65534,10
7,65438,623,21,30,65535,10
7,65433,652,22,41,65535,10
7,65407,678,23,37,65535,10
8,0,420,14,14,0,10
8,0,450,15,25,0,10
8,0,480,16,26,0,10
8,0,510,17,16,0,10
8,65392,490,17,23,65531,10
8,65384,519,18,50,65531,10
8,65376,547,19,65,65531,10
8,65348,570,20,60,65531,10
8,65339,599,21,40,65531,10
8,65330,627,22,20,65531,10
8,65408,494,17,49,65532,10
8,65401,523,18,100,65532,10
8,65376,547,19,124,65532,10
8,65367,576,20,101,65532,10
8,65339,599,21,58,65532,10
8,65330,627,22,24,65532,10
8,65392,490,17,32,65533,10
8,65384,519,18,63,65533,10
8,65358,542,19,74,65533,10
8,65348,570,20,56,65533,10
8,65319,592,21,28,65533,10
8,14,450,15,23,65534,10
8,15,480,16,24,65534,10
8,65523,420,14,26,65535,10
8,65522,450,15,47,65535,10
8,65521,480,16,48,65535,10
8,0,510,17,29,65535,10
9,65402,366,13,25,65531,10
9,65392,395,14,39,65531,10
9,65367,417,15,37,65531,10
9,65341,439,16,23,65531,10
9,65414,371,13,52,65532,10
9,65405,399,14,85,65532,10
9,65381,423,15,83,65532,10
9,65371,451,16,51,65532,10
9,65345,473,17,22,65532,10
9,65423,342,12,19,65533,10
9,65414,371,13,54,65533,10
9,65405,399,14,81,65533,10
9,65381,423,15,72,65533,10
9,65371,451,16,40,65533,10
9,65345,473,17,16,65533,10
9,65446,349,12,17,65534,10
9,65438,378,13,42,65534,10
9,65431,407,14,53,65534,10
9,65423,436,15,38,65534,10
9,65416,465,16,14,65534,10
10,65402,366,13,25,65531,10
10,65392,395,14,39,65531,10
10,65367,417,15,37,65531,10
10,65341,439,16,23,65531,10
10,65414,371,13,52,65532,10
10,65405,399,14,85,65532,10
10,65381,423,15,83,65532,10
10,65371,451,16,51,65532,10
