frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65381,423,15,29,0,10
0,65371,451,16,45,0,10
0,65361,479,17,42,0,10
0,65350,507,18,22,0,10
0,65395,428,15,26,65534,10
0,65386,456,16,40,65534,10
0,65377,485,17,37,65534,10
0,65367,513,18,20,65534,10
0,65381,423,15,57,65535,10
0,65371,451,16,88,65535,10
0,65361,479,17,80,65535,10
0,65350,507,18,43,65535,10
1,65381,423,15,29,0,10
1,65371,451,16,45,0,10
1,65361,479,17,42,0,10
1,65350,507,18,22,0,10
1,65395,428,15,26,65534,10
1,65386,456,16,40,65534,10
1,65377,485,17,37,65534,10
1,65367,513,18,20,65534,10
1,65381,423,15,57,65535,10
1,65371,451,16,88,65535,10
1,65361,479,17,80,65535,10
1,65350,507,18,43,65535,10
2,6061,13632,497,5,3,10
2,6073,13660,498,6,3,10
2,65401,334,12,24,65532,10
2,65390,362,13,67,65532,10
2,65378,390,14,101,65532,10
2,65367,417,15,93,65532,10
2,65341,439,16,51,65532,10
2,65265,432,17,22,65532,10
2,65378,324,12,29,65533,10
2,65377,357,13,87,65533,10
2,65365,384,14,140,65533,10
2,65353,411,15,133,65533,10
2,65341,439,16,74,65533,10
2,65341,338,13,30,65534,10
2,65339,371,14,50,65534,10
2,65339,405,15,51,65534,10
2,65326,432,16,30,65534,10
2,65475,385,13,26,65534,10
3,65350,196,9,19,65529,10
3,65339,227,10,35,65529,10
3,65319,249,11,38,65529,10
3,65300,272,12,25,65529,10
3,65280,294,13,10,65529,10
3,63814,1096,68,32,65529,10
3,65423,212,8,35,65530,10
3,65418,243,9,49,65530,10
3,65311,199,10,42,65530,10
3,65309,240,11,40,65530,10
3,65300,272,12,25,65530,10
3,64719,1838,67,46,65530,10
3,64643,1836,68,55,65530,10
3,65408,203,8,59,65531,10
3,65392,229,9,85,65531,10
3,65386,260,10,73,65531,10
3,65381,292,11,36,65531,10
3,65408,203,8,28,65532,10
3,65392,229,9,41,65532,10
3,65377,254,10,34,65532,10
3,64579,1803,68,31,65529,10
3,65414,274,10,40,65530,10
3,63902,1172,67,45,65530,10
3,63877,1190,68,53,65530,10
4,65350,196,9,19,65529,10
