frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65386,187,8,38,65533,10
0,65367,211,9,45,65533,10
0,65339,227,10,34,65533,10
0,65393,193,8,43,65534,10
0,65367,211,9,48,65534,10
0,65348,234,10,36,65534,10
1,65386,187,8,38,65533,10
1,65367,211,9,45,65533,10
1,65339,227,10,34,65533,10
1,65393,193,8,43,65534,10
1,65367,211,9,48,65534,10
1,65348,234,10,36,65534,10
2,65078,3634,122,20,4,10
2,65074,3663,123,35,4,10
2,65071,3693,124,34,4,10
2,65474,169,6,9,65534,10
2,65464,197,7,11,65534,10
2,65446,223,8,8,65534,10
2,65513,179,6,13,65535,10
2,65503,208,7,15,65535,10
2,65498,237,8,11,65535,10
3,65078,3634,122,20,4,10
3,65074,3663,123,35,4,10
3,65071,3693,124,34,4,10
3,65474,169,6,9,65534,10
3,65464,197,7,11,65534,10
3,65446,223,8,8,65534,10
3,65513,179,6,13,65535,10
3,65503,208,7,15,65535,10
3,65498,237,8,11,65535,10
4,785,2679,93,151,3,10
4,794,2708,94,171,3,10
4,802,2737,95,115,3,10
4,794,2708,94,96,4,10
4,152,223,9,70,5,10
4,169,248,10,72,5,10
4,186,273,11,46,5,10
4,152,223,9,44,6,10
4,178,242,10,49,6,10
4,196,266,11,37,6,10
4,214,290,12,20,6,10
5,122,371,13,27,3,10
5,131,399,14,75,3,10
5,141,428,15,111,3,10
5,150,456,16,99,3,10
5,159,485,17,53,3,10
5,134,366,13,26,4,10
5,144,395,14,76,4,10
5,155,423,15,119,4,10
5,165,451,16,114,4,10
5,191,473,17,68,4,10
5,203,501,18,25,4,10
5,197,371,14,44,5,10
5,197,405,15,82,5,10
5,210,432,16,94,5,10
5,223,459,17,67,5,10
5,236,486,18,31,5,10
5,210,364,14,31,6,10
5,225,390,15,55,6,10
5,225,424,16,61,6,10
5,239,451,17,43,6,10
5,236,486,18,20,6,10
6,122,371,13,27,3,10
6,131,399,14,75,3,10
6,141,428,15,111,3,10
6,150,456,16,99,3,10
6,159,485,17,53,3,10
6,134,366,13,26,4,10
6,144,395,14,76,4,10
6,155,423,15,119,4,10
6,165,451,16,114,4,10
6,191,473,17,68,4,10
6,203,501,18,25,4,10
6,197,371,14,44,5,10
6,197,405,15,82,5,10
6,210,432,16,94,5,10
6,223,459,17,67,5,10
6,236,486,18,31,5,10
6,210,364,14,31,6,10
6,225,390,15,55,6,10
6,225,424,16,61,6,10
6,239,451,17,43,6,10
6,236,486,18,20,6,10
7,96,501,17,23,1,10
7,101,531,18,23,1,10
7,80,504,17,25,2,10
7,84,534,18,25,2,10
7,196,536,19,18,3,10
7,206,564,20,22,3,10
7,160,547,19,21,4,10
7,188,570,20,29,4,10
7,197,599,21,26,4,10
7,206,627,22,17,4,10
8,96,501,17,23,1,10
8,101,531,18,23,1,10
8,80,504,17,25,2,10
8,84,534,18,25,2,10
8,196,536,19,18,3,10
8,206,564,20,22,3,10
8,160,547,19,21,4,10
8,188,570,20,29,4,10
8,197,599,21,26,4,10
8,206,627,22,17,4,10
9,51,538,18,17,0,10
9,53,568,19,21,0,10
9,56,598,20,15,0,10
9,48,508,17,16,1,10
9,51,538,18,34,1,10
9,53,568,19,41,1,10
9,56,598,20,29,1,10
9,36,569,19,24,2,10
9,38,599,20,18,2,10
9,194,663,23,25,2,10
9,165,639,22,26,3,10
9,173,668,23,38,3,10
9,180,698,24,33,3,10
9,211,720,25,19,3,10
9,165,639,22,11,4,10
9,173,668,23,16,4,10
9,180,698,24,14,4,10
9,188,727,25,9,4,10
9,1022,3486,121,28,4,10
10,None, None, None, None, None
11,None, None, None, None, None
12,None, None, None, None, None
13,None, None, None, None, None
14,0,540,18,17,0,10
14,65356,698,24,15,65533,10
14,65348,727,25,17,65533,10
14,65316,749,26,13,65533,10
14,65519,540,18,31,65535,10
15,65348,570,20,15,65532,10
15,65319,592,21,24,65532,10
15,65309,620,22,23,65532,10
15,65311,557,20,24,65533,10
15,65300,584,21,37,65533,10
15,65288,612,22,35,65533,10
16,65348,570,20,15,65532,10
16,65319,592,21,24,65532,10
16,65309,620,22,23,65532,10
16,65311,557,20,24,65533,10
16,65300,584,21,37,65533,10
16,65288,612,22,35,65533,10
17,65438,439,15,22,0,10
17,65431,469,16,24,0,10
17,65408,494,17,17,0,10
17,65329,466,17,29,65532,10
17,65316,494,18,34,65532,10
17,65304,521,19,23,65532,10
17,65313,459,17,47,65533,10
17,65300,486,18,54,65533,10
17,65286,513,19,37,65533,10
17,65452,442,15,40,65534,10
17,65446,472,16,45,65534,10
17,65440,501,17,30,65534,10
17,65431,407,14,24,65535,10
17,65423,436,15,48,65535,10
17,65416,465,16,53,65535,10
17,65408,494,17,36,65535,10
17,65265,432,17,24,65534,10
18,65438,439,15,22,0,10
18,65431,469,16,24,0,10
18,65408,494,17,17,0,10
18,65329,466,17,29,65532,10
18,65316,494,18,34,65532,10
18,65304,521,19,23,65532,10
18,65313,459,17,47,65533,10
18,65300,486,18,54,65533,10
18,65286,513,19,37,65533,10
18,65452,442,15,40,65534,10
18,65446,472,16,45,65534,10
18,65440,501,17,30,65534,10
18,65431,407,14,24,65535,10
18,65423,436,15,48,65535,10
18,65416,465,16,53,65535,10
18,65408,494,17,36,65535,10
18,65265,432,17,24,65534,10
19,65414,371,13,32,0,10
19,65405,399,14,54,0,10
19,65395,428,15,53,0,10
19,65371,451,16,31,0,10
19,65392,395,14,11,1,10
19,65381,423,15,11,1,10
19,65356,445,16,6,1,10
19,4204,14346,498,4,1,10
19,65365,384,14,14,65533,10
19,65339,405,15,36,65533,10
19,65326,432,16,42,65533,10
19,65297,451,17,26,65533,10
19,65426,374,13,44,65534,10
19,65431,407,14,67,65534,10
19,65423,436,15,60,65534,10
19,65311,424,16,36,65534,10
19,65297,451,17,25,65534,10
19,65414,371,13,64,65535,10
19,65405,399,14,104,65535,10
19,65395,428,15,98,65535,10
19,65386,456,16,55,65535,10
19,65208,262,14,13,65533,10
19,65416,465,16,30,65534,10
20,65414,371,13,32,0,10
20,65405,399,14,54,0,10
20,65395,428,15,53,0,10
20,65371,451,16,31,0,10
20,65392,395,14,11,1,10
20,65381,423,15,11,1,10
20,65356,445,16,6,1,10
20,4204,14346,498,4,1,10
20,65365,384,14,14,65533,10
20,65339,405,15,36,65533,10
20,65326,432,16,42,65533,10
20,65297,451,17,26,65533,10
20,65426,374,13,44,65534,10
20,65431,407,14,67,65534,10
20,65423,436,15,60,65534,10
20,65311,424,16,36,65534,10
20,65297,451,17,25,65534,10
20,65414,371,13,64,65535,10
20,65405,399,14,104,65535,10
20,65395,428,15,98,65535,10
20,65386,456,16,55,65535,10
20,65208,262,14,13,65533,10
20,65416,465,16,30,65534,10
21,65390,329,12,51,0,10
21,65377,357,13,68,0,10
21,65365,384,14,55,0,10
21,65339,405,15,27,0,10
21,65378,324,12,11,1,10
21,65365,351,13,15,1,10
21,65352,378,14,11,1,10
21,6073,13660,498,5,1,10
21,6085,13687,499,7,1,10
21,6097,13715,500,5,1,10
21,6073,13660,498,5,2,10
21,6085,13687,499,6,2,10
21,5628,13914,500,4,2,10
21,65412,338,12,32,65533,10
21,65390,362,13,44,65533,10
21,65378,390,14,35,65533,10
21,65367,417,15,15,65533,10
21,65422,310,11,44,65534,10
21,65401,334,12,112,65534,10
21,65390,362,13,154,65534,10
21,65378,390,14,123,65534,10
21,65353,411,15,57,65534,10
21,65390,329,12,122,65535,10
21,65365,351,13,165,65535,10
21,65352,378,14,133,65535,10
21,65339,405,15,65,65535,10
21,65288,262,12,26,65533,10
