frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65457,413,14,19,0,10
0,65452,442,15,27,0,10
0,65446,472,16,22,0,10
0,65341,439,16,26,65532,10
0,65313,459,17,41,65532,10
0,65300,486,18,39,65532,10
0,65286,513,19,28,65532,10
0,65255,530,20,19,65532,10
0,65438,439,15,21,65533,10
0,65371,451,16,23,65533,10
0,65313,459,17,33,65533,10
0,65283,477,18,33,65533,10
0,65457,413,14,48,65534,10
0,65452,442,15,67,65534,10
0,65446,472,16,54,65534,10
0,65440,501,17,25,65534,10
0,65444,410,14,49,65535,10
0,65438,439,15,69,65535,10
0,65431,469,16,55,65535,10
0,65424,498,17,25,65535,10
1,65457,413,14,19,0,10
1,65452,442,15,27,0,10
1,65446,472,16,22,0,10
1,65341,439,16,26,65532,10
1,65313,459,17,41,65532,10
1,65300,486,18,39,65532,10
1,65286,513,19,28,65532,10
1,65255,530,20,19,65532,10
1,65438,439,15,21,65533,10
1,65371,451,16,23,65533,10
1,65313,459,17,33,65533,10
1,65283,477,18,33,65533,10
1,65457,413,14,48,65534,10
1,65452,442,15,67,65534,10
1,65446,472,16,54,65534,10
1,65440,501,17,25,65534,10
1,65444,410,14,49,65535,10
1,65438,439,15,69,65535,10
1,65431,469,16,55,65535,10
1,65424,498,17,25,65535,10
2,65322,290,12,30,65531,10
2,65304,314,13,44,65531,10
2,65286,338,14,37,65531,10
2,65269,362,15,20,65531,10
2,65367,318,12,50,65532,10
2,65353,345,13,76,65532,10
2,65339,371,14,68,65532,10
2,65325,398,15,36,65532,10
2,65378,324,12,49,65533,10
2,65353,345,13,75,65533,10
2,65339,371,14,68,65533,10
2,65325,398,15,37,65533,10
2,65401,334,12,29,65534,10
2,65390,362,13,40,65534,10
2,65378,390,14,32,65534,10
2,65353,411,15,16,65534,10
3,65322,290,12,30,65531,10
3,65304,314,13,44,65531,10
3,65286,338,14,37,65531,10
3,65269,362,15,20,65531,10
3,65367,318,12,50,65532,10
3,65353,345,13,76,65532,10
3,65339,371,14,68,65532,10
3,65325,398,15,36,65532,10
3,65378,324,12,49,65533,10
3,65353,345,13,75,65533,10
3,65339,371,14,68,65533,10
3,65325,398,15,37,65533,10
3,65401,334,12,29,65534,10
3,65390,362,13,40,65534,10
3,65378,390,14,32,65534,10
3,65353,411,15,16,65534,10
4,65408,203,8,33,65530,10
4,65384,223,9,42,65530,10
4,65367,248,10,36,65530,10
4,65340,266,11,21,65530,10
4,65411,169,7,39,65531,10
4,65401,199,8,82,65531,10
4,65384,223,9,98,65531,10
4,65367,248,10,71,65531,10
4,65340,266,11,32,65531,10
4,65418,174,7,27,65532,10
4,65401,199,8,59,65532,10
4,65384,223,9,72,65532,10
4,65367,248,10,51,65532,10
4,65350,273,11,20,65532,10
5,45,174,6,19,1,10
5,65525,180,6,6,65535,10
5,65523,210,7,7,65535,10
6,45,174,6,19,1,10
6,65525,180,6,6,65535,10
6,65523,210,7,7,65535,10
7,None, None, None, None, None
8,None, None, None, None, None
9,259,250,12,33,3,10
9,280,271,13,51,3,10
9,315,278,14,49,3,10
9,338,298,15,30,3,10
9,259,250,12,41,4,10
9,280,271,13,67,4,10
9,315,278,14,69,4,10
9,338,298,15,47,4,10
9,375,300,16,21,4,10
9,259,250,12,17,5,10
9,293,258,13,30,5,10
9,328,262,14,34,5,10
9,352,281,15,27,5,10
9,390,280,16,13,5,10
10,259,250,12,33,3,10
10,280,271,13,51,3,10
10,315,278,14,49,3,10
10,338,298,15,30,3,10
10,259,250,12,41,4,10
10,280,271,13,67,4,10
10,315,278,14,69,4,10
10,338,298,15,47,4,10
10,375,300,16,21,4,10
10,259,250,12,17,5,10
10,293,258,13,30,5,10
10,328,262,14,34,5,10
10,352,281,15,27,5,10
10,390,280,16,13,5,10
11,255,407,16,11,0,10
11,270,397,16,21,1,10
11,287,422,17,19,1,10
11,223,356,14,21,2,10
11,239,381,15,58,2,10
11,255,407,16,88,2,10
11,271,432,17,79,2,10
11,287,458,18,43,2,10
11,223,356,14,19,3,10
11,239,381,15,59,3,10
11,255,407,16,99,3,10
11,287,422,17,103,3,10
11,304,447,18,67,3,10
11,321,472,19,26,3,10
11,267,362,15,27,4,10
11,270,397,16,55,4,10
11,287,422,17,68,4,10
11,304,447,18,51,4,10
11,321,472,19,22,4,10
12,255,407,16,11,0,10
12,270,397,16,21,1,10
12,287,422,17,19,1,10
12,223,356,14,21,2,10
12,239,381,15,58,2,10
12,255,407,16,88,2,10
12,271,432,17,79,2,10
12,287,458,18,43,2,10
12,223,356,14,19,3,10
12,239,381,15,59,3,10
12,255,407,16,99,3,10
12,287,422,17,103,3,10
12,304,447,18,67,3,10
12,321,472,19,26,3,10
12,267,362,15,27,4,10
12,270,397,16,55,4,10
12,287,422,17,68,4,10
12,304,447,18,51,4,10
12,321,472,19,22,4,10
13,165,451,16,19,0,10
13,191,473,17,35,0,10
13,203,501,18,36,0,10
13,214,529,19,21,0,10
13,165,451,16,38,1,10
13,175,479,17,69,1,10
13,186,507,18,70,1,10
13,196,536,19,41,1,10
13,150,456,16,27,2,10
13,175,479,17,48,2,10
13,186,507,18,48,2,10
13,196,536,19,26,2,10
13,244,549,20,14,3,10
13,256,576,21,16,3,10
13,225,557,20,11,4,10
13,236,584,21,12,4,10
13,268,603,22,9,4,10
14,165,451,16,19,0,10
14,191,473,17,35,0,10
14,203,501,18,36,0,10
14,214,529,19,21,0,10
14,165,451,16,38,1,10
14,175,479,17,69,1,10
14,186,507,18,70,1,10
14,196,536,19,41,1,10
14,150,456,16,27,2,10
14,175,479,17,48,2,10
14,186,507,18,48,2,10
14,196,536,19,26,2,10
14,244,549,20,14,3,10
14,256,576,21,16,3,10
14,225,557,20,11,4,10
14,236,584,21,12,4,10
14,268,603,22,9,4,10
15,173,668,23,9,3,10
15,259,2055,69,74,65535,10
15,263,2085,70,80,65535,10
16,None, None, None, None, None
17,None, None, None, None, None
18,None, None, None, None, None
19,None, None, None, None, None
20,65433,652,22,14,0,10
20,65428,682,23,23,0,10
20,65401,708,24,24,0,10
20,65453,655,22,12,65534,10
20,65428,682,23,20,65534,10
20,65423,712,24,20,65534,10
20,65412,649,22,28,65535,10
20,65407,678,23,47,65535,10
20,65401,708,24,49,65535,10
21,65433,652,22,14,0,10
21,65428,682,23,23,0,10
21,65401,708,24,24,0,10
21,65453,655,22,12,65534,10
21,65428,682,23,20,65534,10
21,65423,712,24,20,65534,10
21,65412,649,22,28,65535,10
21,65407,678,23,47,65535,10
21,65401,708,24,49,65535,10
