frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65408,494,17,14,1,10
0,65401,523,18,16,1,10
0,65393,552,19,11,1,10
0,65408,494,17,8,65535,10
0,65401,523,18,10,65535,10
0,65393,552,19,8,65535,10
1,65408,494,17,14,1,10
1,65401,523,18,16,1,10
1,65393,552,19,11,1,10
1,65408,494,17,8,65535,10
1,65401,523,18,10,65535,10
1,65393,552,19,8,65535,10
2,65522,450,15,11,1,10
2,65506,479,16,13,1,10
2,65472,506,17,12,1,10
2,65508,449,15,17,65535,10
2,65491,478,16,22,65535,10
2,65456,504,17,23,65535,10
2,65435,531,18,21,65535,10
3,65499,389,13,17,0,10
3,65483,417,14,44,0,10
3,65480,447,15,63,0,10
3,65476,477,16,54,0,10
3,65440,501,17,29,0,10
3,65438,439,15,7,1,10
3,65401,461,16,9,1,10
3,65392,490,17,9,1,10
3,932,14890,497,4,1,10
3,4643,14115,495,5,2,10
3,4653,14143,496,5,2,10
3,65405,399,14,21,65533,10
3,65409,432,15,68,65533,10
3,65401,461,16,113,65533,10
3,65392,490,17,109,65533,10
3,65384,519,18,63,65533,10
3,65523,420,14,39,65534,10
3,65381,423,15,93,65534,10
3,65386,456,16,150,65534,10
3,65392,490,17,146,65534,10
3,65384,519,18,86,65534,10
3,65358,542,19,31,65534,10
3,65487,387,13,32,65535,10
3,65497,418,14,78,65535,10
3,65494,448,15,103,65535,10
3,65506,479,16,80,65535,10
3,65345,473,17,52,65535,10
3,65350,507,18,30,65535,10
3,65378,390,14,36,65534,10
3,65341,439,16,59,65535,10
3,65520,510,17,39,65535,10
4,65499,389,13,17,0,10
4,65483,417,14,44,0,10
4,65480,447,15,63,0,10
4,65476,477,16,54,0,10
4,65440,501,17,29,0,10
4,65438,439,15,7,1,10
4,65401,461,16,9,1,10
4,65392,490,17,9,1,10
4,932,14890,497,4,1,10
4,4643,14115,495,5,2,10
4,4653,14143,496,5,2,10
4,65405,399,14,21,65533,10
4,65409,432,15,68,65533,10
4,65401,461,16,113,65533,10
4,65392,490,17,109,65533,10
4,65384,519,18,63,65533,10
4,65523,420,14,39,65534,10
4,65381,423,15,93,65534,10
4,65386,456,16,150,65534,10
4,65392,490,17,146,65534,10
4,65384,519,18,86,65534,10
4,65358,542,19,31,65534,10
4,65487,387,13,32,65535,10
4,65497,418,14,78,65535,10
4,65494,448,15,103,65535,10
4,65506,479,16,80,65535,10
4,65345,473,17,52,65535,10
4,65350,507,18,30,65535,10
4,65378,390,14,36,65534,10
4,65341,439,16,59,65535,10
4,65520,510,17,39,65535,10
5,65401,334,12,33,65532,10
5,65390,362,13,48,65532,10
5,65392,395,14,41,65532,10
5,65395,428,15,23,65532,10
5,65423,342,12,54,65533,10
5,65414,371,13,95,65533,10
5,65405,399,14,98,65533,10
5,65395,428,15,61,65533,10
5,65446,349,12,45,65534,10
5,65438,378,13,79,65534,10
5,65418,403,14,82,65534,10
5,65409,432,15,51,65534,10
5,65416,465,16,19,65534,10
6,65401,334,12,33,65532,10
6,65390,362,13,48,65532,10
6,65392,395,14,41,65532,10
6,65395,428,15,23,65532,10
6,65423,342,12,54,65533,10
6,65414,371,13,95,65533,10
6,65405,399,14,98,65533,10
6,65395,428,15,61,65533,10
6,65446,349,12,45,65534,10
6,65438,378,13,79,65534,10
6,65418,403,14,82,65534,10
6,65409,432,15,51,65534,10
6,65416,465,16,19,65534,10
7,65393,193,8,21,65530,10
7,65376,217,9,27,65530,10
7,65348,234,10,20,65530,10
7,65405,164,7,24,65531,10
7,65386,187,8,48,65531,10
7,65359,204,9,54,65531,10
7,65339,227,10,34,65531,10
7,65299,230,11,11,65531,10
7,65378,181,8,30,65532,10
7,65359,204,9,32,65532,10
7,65402,302,11,16,65532,10
8,65393,193,8,21,65530,10
8,65376,217,9,27,65530,10
8,65348,234,10,20,65530,10
8,65405,164,7,24,65531,10
8,65386,187,8,48,65531,10
8,65359,204,9,54,65531,10
8,65339,227,10,34,65531,10
8,65299,230,11,11,65531,10
8,65378,181,8,30,65532,10
8,65359,204,9,32,65532,10
8,65402,302,11,16,65532,10
9,34,177,6,28,0,10
9,33,208,7,24,0,10
9,15,240,8,17,0,10
9,23,148,5,48,1,10
9,28,178,6,66,1,10
9,33,208,7,54,1,10
9,65491,174,6,13,65534,10
9,65470,200,7,17,65534,10
9,65453,226,8,17,65534,10
9,65528,270,9,14,65534,10
9,65527,300,10,5,65534,10
9,28,178,6,24,65535,10
