frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,146,329,12,55,0,10
0,159,357,13,72,0,10
0,171,384,14,53,0,10
0,155,423,15,19,0,10
0,146,329,12,111,1,10
0,159,357,13,143,1,10
0,158,390,14,103,1,10
0,141,428,15,35,1,10
0,135,334,12,80,2,10
0,146,362,13,102,2,10
0,158,390,14,69,2,10
0,113,436,15,21,2,10
0,159,357,13,11,65535,10
0,171,384,14,7,65535,10
0,59451,13687,499,5,65535,10
0,253,372,15,17,2,10
1,146,329,12,55,0,10
1,159,357,13,72,0,10
1,171,384,14,53,0,10
1,155,423,15,19,0,10
1,146,329,12,111,1,10
1,159,357,13,143,1,10
1,158,390,14,103,1,10
1,141,428,15,35,1,10
1,135,334,12,80,2,10
1,146,362,13,102,2,10
1,158,390,14,69,2,10
1,113,436,15,21,2,10
1,159,357,13,11,65535,10
1,171,384,14,7,65535,10
1,59451,13687,499,5,65535,10
1,253,372,15,17,2,10
2,146,329,12,55,0,10
2,159,357,13,72,0,10
2,171,384,14,53,0,10
2,155,423,15,19,0,10
2,146,329,12,111,1,10
2,159,357,13,143,1,10
2,158,390,14,103,1,10
2,141,428,15,35,1,10
2,135,334,12,80,2,10
2,146,362,13,102,2,10
2,158,390,14,69,2,10
2,113,436,15,21,2,10
2,159,357,13,11,65535,10
2,171,384,14,7,65535,10
2,59451,13687,499,5,65535,10
2,253,372,15,17,2,10
3,105,407,14,18,1,10
3,113,436,15,29,1,10
3,120,465,16,26,1,10
3,128,494,17,13,1,10
3,85,381,13,18,2,10
3,92,410,14,52,2,10
3,98,439,15,81,2,10
3,105,469,16,73,2,10
3,128,494,17,39,2,10
3,105,407,14,42,3,10
3,113,436,15,75,3,10
3,135,461,16,83,3,10
3,144,490,17,59,3,10
3,169,513,18,27,3,10
3,118,403,14,18,4,10
3,141,428,15,49,4,10
3,150,456,16,78,4,10
3,159,485,17,78,4,10
3,186,507,18,51,4,10
3,214,529,19,23,4,10
3,141,428,15,32,5,10
3,150,456,16,57,5,10
3,175,479,17,64,5,10
3,186,507,18,48,5,10
3,214,529,19,25,5,10
4,105,407,14,18,1,10
4,113,436,15,29,1,10
4,120,465,16,26,1,10
4,128,494,17,13,1,10
4,85,381,13,18,2,10
4,92,410,14,52,2,10
4,98,439,15,81,2,10
4,105,469,16,73,2,10
4,128,494,17,39,2,10
4,105,407,14,42,3,10
4,113,436,15,75,3,10
4,135,461,16,83,3,10
4,144,490,17,59,3,10
4,169,513,18,27,3,10
4,118,403,14,18,4,10
4,141,428,15,49,4,10
4,150,456,16,78,4,10
4,159,485,17,78,4,10
4,186,507,18,51,4,10
4,214,529,19,23,4,10
4,141,428,15,32,5,10
4,150,456,16,57,5,10
4,175,479,17,64,5,10
4,186,507,18,48,5,10
4,214,529,19,25,5,10
5,45,478,16,19,0,10
5,48,508,17,19,0,10
5,51,538,18,11,0,10
5,28,449,15,18,1,10
5,30,479,16,33,1,10
5,32,509,17,33,1,10
5,34,539,18,18,1,10
5,45,478,16,17,2,10
5,48,508,17,22,2,10
5,51,538,18,16,2,10
5,48,508,17,13,3,10
5,125,557,19,18,3,10
5,131,586,20,24,3,10
5,138,615,21,19,3,10
5,118,527,18,19,4,10
5,125,557,19,45,4,10
5,131,586,20,59,4,10
5,138,615,21,45,4,10
5,144,644,22,20,4,10
5,101,531,18,14,5,10
5,125,557,19,33,5,10
5,131,586,20,41,5,10
5,138,615,21,30,5,10
5,165,639,22,14,5,10
6,45,478,16,19,0,10
6,48,508,17,19,0,10
6,51,538,18,11,0,10
6,28,449,15,18,1,10
6,30,479,16,33,1,10
6,32,509,17,33,1,10
6,34,539,18,18,1,10
6,45,478,16,17,2,10
6,48,508,17,22,2,10
6,51,538,18,16,2,10
6,48,508,17,13,3,10
6,125,557,19,18,3,10
6,131,586,20,24,3,10
6,138,615,21,19,3,10
6,118,527,18,19,4,10
6,125,557,19,45,4,10
6,131,586,20,59,4,10
6,138,615,21,45,4,10
6,144,644,22,20,4,10
6,101,531,18,14,5,10
6,125,557,19,33,5,10
6,131,586,20,41,5,10
6,138,615,21,30,5,10
6,165,639,22,14,5,10
7,23,720,24,20,2,10
7,23,750,25,18,2,10
7,22,690,23,15,3,10
7,23,720,24,22,3,10
7,0,750,25,21,3,10
7,0,780,26,13,3,10
8,23,720,24,20,2,10
8,23,750,25,18,2,10
8,22,690,23,15,3,10
8,23,720,24,22,3,10
8,0,750,25,21,3,10
8,0,780,26,13,3,10
9,None, None, None, None, None
10,65311,684,24,9,65532,10
10,65301,713,25,7,65532,10
10,65299,648,23,19,65533,10
10,65288,677,24,25,65533,10
10,65278,705,25,20,65533,10
11,65311,684,24,9,65532,10
11,65301,713,25,7,65532,10
11,65299,648,23,19,65533,10
11,65288,677,24,25,65533,10
11,65278,705,25,20,65533,10
12,65476,477,16,9,0,10
12,65286,513,19,23,65531,10
12,65255,530,20,25,65531,10
