frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,34,539,18,12,0,10
0,36,569,19,16,0,10
0,38,599,20,13,0,10
0,17,540,18,30,1,10
0,18,570,19,42,1,10
0,19,600,20,34,1,10
0,20,630,21,17,1,10
0,17,540,18,10,65535,10
0,18,570,19,14,65535,10
0,19,600,20,12,65535,10
1,None, None, None, None, None
2,None, None, None, None, None
3,None, None, None, None, None
4,65523,420,14,21,0,10
4,65522,450,15,39,0,10
4,65521,480,16,41,0,10
4,65520,510,17,25,0,10
4,65384,519,18,17,65533,10
4,65376,547,19,18,65533,10
4,0,450,15,33,65534,10
4,0,480,16,35,65534,10
4,65504,509,17,22,65534,10
4,65401,523,18,21,65534,10
4,65376,547,19,23,65534,10
4,65523,420,14,41,65535,10
4,65522,450,15,77,65535,10
4,65521,480,16,81,65535,10
4,65520,510,17,48,65535,10
5,65523,420,14,21,0,10
5,65522,450,15,39,0,10
5,65521,480,16,41,0,10
5,65520,510,17,25,0,10
5,65384,519,18,17,65533,10
5,65376,547,19,18,65533,10
5,0,450,15,33,65534,10
5,0,480,16,35,65534,10
5,65504,509,17,22,65534,10
5,65401,523,18,21,65534,10
5,65376,547,19,23,65534,10
5,65523,420,14,41,65535,10
5,65522,450,15,77,65535,10
5,65521,480,16,81,65535,10
5,65520,510,17,48,65535,10
6,65499,389,13,24,0,10
6,65497,418,14,46,0,10
6,65494,448,15,49,0,10
6,65476,477,16,33,0,10
6,65456,504,17,13,0,10
6,65378,390,14,26,65531,10
6,65353,411,15,37,65531,10
6,65296,416,16,49,65531,10
6,65281,442,17,53,65531,10
6,65283,477,18,37,65531,10
6,65405,399,14,29,65532,10
6,65409,432,15,40,65532,10
6,65266,397,16,30,65532,10
6,65281,442,17,41,65532,10
6,65300,486,18,41,65532,10
6,65405,399,14,35,65533,10
6,65409,432,15,59,65533,10
6,65416,465,16,57,65533,10
6,65424,498,17,32,65533,10
6,65524,390,13,30,65534,10
6,65523,420,14,52,65534,10
6,0,450,15,51,65534,10
6,65401,461,16,44,65534,10
6,65408,494,17,27,65534,10
6,65499,389,13,47,65535,10
6,65497,418,14,86,65535,10
6,65494,448,15,90,65535,10
6,65491,478,16,56,65535,10
6,65488,508,17,20,65535,10
6,65431,469,16,28,65532,10
6,65265,432,17,23,65533,10
6,65381,423,15,45,65534,10
