frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65424,498,17,10,65535,10
0,65401,523,18,14,65535,10
0,65393,552,19,13,65535,10
1,65424,498,17,10,65535,10
1,65401,523,18,14,65535,10
1,65393,552,19,13,65535,10
2,65416,465,16,27,0,10
2,65392,490,17,48,0,10
2,65384,519,18,55,0,10
2,65376,547,19,38,0,10
2,65431,469,16,29,65534,10
2,65408,494,17,52,65534,10
2,65401,523,18,60,65534,10
2,65393,552,19,41,65534,10
2,65452,442,15,27,65535,10
2,65416,465,16,54,65535,10
2,65392,490,17,91,65535,10
2,65384,519,18,102,65535,10
2,65376,547,19,70,65535,10
3,65416,465,16,27,0,10
3,65392,490,17,48,0,10
3,65384,519,18,55,0,10
3,65376,547,19,38,0,10
3,65431,469,16,29,65534,10
3,65408,494,17,52,65534,10
3,65401,523,18,60,65534,10
3,65393,552,19,41,65534,10
3,65452,442,15,27,65535,10
3,65416,465,16,54,65535,10
3,65392,490,17,91,65535,10
3,65384,519,18,102,65535,10
3,65376,547,19,70,65535,10
4,65451,381,13,18,0,10
4,65444,410,14,32,0,10
4,65423,436,15,32,0,10
4,65416,465,16,20,0,10
4,65405,399,14,23,65532,10
4,65395,428,15,45,65532,10
4,65386,456,16,50,65532,10
4,65377,485,17,32,65532,10
4,65392,395,14,52,65533,10
4,65381,423,15,104,65533,10
4,65371,451,16,118,65533,10
4,65361,479,17,79,65533,10
4,65451,381,13,29,65534,10
4,65444,410,14,51,65534,10
4,65395,428,15,62,65534,10
4,65356,445,16,72,65534,10
4,65361,479,17,52,65534,10
4,65438,378,13,37,65535,10
4,65431,407,14,64,65535,10
4,65438,439,15,62,65535,10
4,65431,469,16,34,65535,10
5,65451,381,13,18,0,10
5,65444,410,14,32,0,10
5,65423,436,15,32,0,10
5,65416,465,16,20,0,10
5,65405,399,14,23,65532,10
5,65395,428,15,45,65532,10
5,65386,456,16,50,65532,10
5,65377,485,17,32,65532,10
5,65392,395,14,52,65533,10
5,65381,423,15,104,65533,10
5,65371,451,16,118,65533,10
5,65361,479,17,79,65533,10
5,65451,381,13,29,65534,10
5,65444,410,14,51,65534,10
5,65395,428,15,62,65534,10
5,65356,445,16,72,65534,10
5,65361,479,17,52,65534,10
5,65438,378,13,37,65535,10
5,65431,407,14,64,65535,10
5,65438,439,15,62,65535,10
5,65431,469,16,34,65535,10
6,6085,13687,499,6,3,10
6,6097,13715,500,6,3,10
6,65333,298,12,34,65531,10
6,65316,323,13,34,65531,10
6,65300,347,14,23,65531,10
6,64617,1890,70,33,65531,10
6,64604,1917,71,37,65531,10
6,65402,302,11,64,65532,10
6,65390,329,12,105,65532,10
6,65377,357,13,103,65532,10
6,65365,384,14,62,65532,10
6,65339,405,15,25,65532,10
6,65392,297,11,91,65533,10
6,65378,324,12,151,65533,10
6,65365,351,13,148,65533,10
6,65352,378,14,89,65533,10
6,65339,405,15,35,65533,10
6,1332,1664,71,58,65533,10
6,65402,302,11,40,65534,10
6,65390,329,12,68,65534,10
6,65377,357,13,67,65534,10
6,65365,384,14,41,65534,10
6,65339,405,15,17,65534,10
6,63829,1225,70,31,65531,10
6,63804,1242,71,37,65531,10
7,65429,145,6,13,65531,10
7,65411,169,7,29,65531,10
7,65393,193,8,39,65531,10
7,65376,217,9,33,65531,10
7,65358,242,10,18,65531,10
7,65440,153,6,34,65532,10
7,65418,174,7,68,65532,10
7,65401,199,8,80,65532,10
7,65384,223,9,57,65532,10
7,65358,242,10,25,65532,10
7,65435,149,6,33,65533,10
7,65418,174,7,61,65533,10
7,65393,193,8,64,65533,10
7,65376,217,9,40,65533,10
7,65358,242,10,13,65533,10
8,65429,145,6,13,65531,10
8,65411,169,7,29,65531,10
8,65393,193,8,39,65531,10
8,65376,217,9,33,65531,10
8,65358,242,10,18,65531,10
8,65440,153,6,34,65532,10
8,65418,174,7,68,65532,10
8,65401,199,8,80,65532,10
8,65384,223,9,57,65532,10
8,65358,242,10,25,65532,10
8,65435,149,6,33,65533,10
8,65418,174,7,61,65533,10
8,65393,193,8,64,65533,10
8,65376,217,9,40,65533,10
8,65358,242,10,13,65533,10
9,1351,1191,60,125,0,10
9,1373,1211,61,156,0,10
9,1396,1231,62,125,0,10
9,64085,2314,91,121,1,10
9,1073,4156,143,33,65533,10
9,65513,148,5,12,65534,10
9,65435,149,6,13,65534,10
9,65418,174,7,9,65534,10
9,3463,2485,142,99,65534,10
9,3488,2502,143,102,65534,10
9,65513,148,5,24,65535,10
9,65513,179,6,24,65535,10
9,65516,209,7,18,65535,10
9,65521,240,8,14,65535,10
9,65519,270,9,8,65535,10
9,1295,1252,60,227,65535,10
9,1316,1273,61,283,65535,10
9,1338,1294,62,226,65535,10
9,3330,2661,142,149,65535,10
9,3354,2680,143,163,65535,10
9,3377,2698,144,101,65535,10
9,225,1787,60,102,0,10
9,229,1817,61,116,0,10
9,65280,2720,91,110,1,10
9,65452,124,5,12,65534,10
9,65508,178,6,12,65534,10
