frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,19,600,20,8,0,10
0,20,630,21,10,0,10
0,21,660,22,8,0,10
0,19,600,20,23,65535,10
0,20,630,21,30,65535,10
0,0,660,22,26,65535,10
1,19,600,20,8,0,10
1,20,630,21,10,0,10
1,21,660,22,8,0,10
1,19,600,20,23,65535,10
1,20,630,21,30,65535,10
1,0,660,22,26,65535,10
2,65500,569,19,16,65533,10
2,65517,600,20,18,65533,10
2,65516,630,21,12,65533,10
2,65519,540,18,20,65534,10
2,65518,570,19,40,65534,10
2,65517,600,20,46,65534,10
2,65516,630,21,30,65534,10
2,65500,569,19,32,65535,10
2,65498,599,20,37,65535,10
3,65500,569,19,16,65533,10
3,65517,600,20,18,65533,10
3,65516,630,21,12,65533,10
3,65519,540,18,20,65534,10
3,65518,570,19,40,65534,10
3,65517,600,20,46,65534,10
3,65516,630,21,30,65534,10
3,65500,569,19,32,65535,10
3,65498,599,20,37,65535,10
4,65510,419,14,15,0,10
4,65508,449,15,23,0,10
4,65521,480,16,19,0,10
4,0,510,17,10,0,10
4,65446,472,16,42,65532,10
4,65440,501,17,60,65532,10
4,65435,531,18,52,65532,10
4,65429,560,19,28,65532,10
4,65416,465,16,47,65533,10
4,65424,498,17,72,65533,10
4,65418,527,18,66,65533,10
4,65411,557,19,37,65533,10
4,65510,419,14,23,65534,10
4,65522,450,15,35,65534,10
4,65521,480,16,30,65534,10
4,65392,490,17,23,65534,10
4,65497,418,14,31,65535,10
4,65494,448,15,48,65535,10
4,65506,479,16,42,65535,10
4,65504,509,17,22,65535,10
4,65361,479,17,9,0,10
5,65510,419,14,15,0,10
5,65508,449,15,23,0,10
5,65521,480,16,19,0,10
5,0,510,17,10,0,10
5,65446,472,16,42,65532,10
5,65440,501,17,60,65532,10
5,65435,531,18,52,65532,10
5,65429,560,19,28,65532,10
5,65416,465,16,47,65533,10
5,65424,498,17,72,65533,10
5,65418,527,18,66,65533,10
5,65411,557,19,37,65533,10
5,65510,419,14,23,65534,10
5,65522,450,15,35,65534,10
5,65521,480,16,30,65534,10
5,65392,490,17,23,65534,10
5,65497,418,14,31,65535,10
5,65494,448,15,48,65535,10
5,65506,479,16,42,65535,10
5,65504,509,17,22,65535,10
5,65361,479,17,9,0,10
6,65423,342,12,63,65532,10
6,65426,374,13,118,65532,10
6,65418,403,14,131,65532,10
6,65409,432,15,88,65532,10
6,65401,461,16,34,65532,10
6,65401,334,12,37,65533,10
6,65377,357,13,71,65533,10
6,65378,390,14,87,65533,10
6,65367,417,15,65,65533,10
6,65371,451,16,29,65533,10
6,65457,351,12,40,65534,10
6,65451,381,13,57,65534,10
6,65457,413,14,48,65534,10
6,65452,442,15,23,65534,10
7,6593,13550,502,5,4,10
7,6606,13577,503,6,4,10
7,6619,13604,504,5,4,10
7,65444,189,7,21,65531,10
7,65431,216,8,54,65531,10
7,65409,239,9,73,65531,10
7,65395,265,10,55,65531,10
7,65381,292,11,22,65531,10
