frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65513,239,8,8,0,10
0,65511,269,9,11,0,10
0,65508,299,10,8,0,10
0,65513,239,8,19,65535,10
0,65511,269,9,24,65535,10
0,65498,298,10,18,65535,10
1,65513,239,8,8,0,10
1,65511,269,9,11,0,10
1,65508,299,10,8,0,10
1,65513,239,8,19,65535,10
1,65511,269,9,24,65535,10
1,65498,298,10,18,65535,10
2,83,226,8,12,0,10
2,93,254,9,18,0,10
2,103,282,10,16,0,10
2,90,223,8,30,1,10
2,93,254,9,39,1,10
2,103,282,10,34,1,10
2,194,2062,69,221,1,10
2,129,2067,69,102,2,10
2,660,1144,44,11,65533,10
3,83,226,8,12,0,10
3,93,254,9,18,0,10
3,103,282,10,16,0,10
3,90,223,8,30,1,10
3,93,254,9,39,1,10
3,103,282,10,34,1,10
3,194,2062,69,221,1,10
3,129,2067,69,102,2,10
3,660,1144,44,11,65533,10
4,214,290,12,31,5,10
4,220,323,13,59,5,10
4,236,347,14,66,5,10
4,253,372,15,45,5,10
4,270,397,16,19,5,10
4,214,290,12,53,6,10
4,232,314,13,99,6,10
4,236,347,14,115,6,10
4,253,372,15,83,6,10
4,270,397,16,38,6,10
4,214,290,12,36,7,10
4,232,314,13,66,7,10
4,250,338,14,77,7,10
4,267,362,15,58,7,10
4,285,386,16,29,7,10
5,214,290,12,31,5,10
5,220,323,13,59,5,10
5,236,347,14,66,5,10
5,253,372,15,45,5,10
5,270,397,16,19,5,10
5,214,290,12,53,6,10
5,232,314,13,99,6,10
5,236,347,14,115,6,10
5,253,372,15,83,6,10
5,270,397,16,38,6,10
5,214,290,12,36,7,10
5,232,314,13,66,7,10
5,250,338,14,77,7,10
5,267,362,15,58,7,10
5,285,386,16,29,7,10
6,141,428,15,32,1,10
6,150,456,16,47,1,10
6,159,485,17,40,1,10
6,131,399,14,18,2,10
6,141,428,15,51,2,10
6,150,456,16,75,2,10
6,159,485,17,64,2,10
6,169,513,18,31,2,10
6,141,428,15,24,3,10
6,150,456,16,36,3,10
6,159,485,17,31,3,10
6,169,513,18,15,3,10
6,225,424,16,15,4,10
6,239,451,17,39,4,10
6,253,477,18,58,4,10
6,267,504,19,51,4,10
6,281,530,20,26,4,10
6,225,424,16,19,5,10
6,239,451,17,52,5,10
6,253,477,18,76,5,10
6,267,504,19,63,5,10
6,281,530,20,28,5,10
7,141,428,15,32,1,10
7,150,456,16,47,1,10
7,159,485,17,40,1,10
7,131,399,14,18,2,10
7,141,428,15,51,2,10
7,150,456,16,75,2,10
7,159,485,17,64,2,10
7,169,513,18,31,2,10
7,141,428,15,24,3,10
7,150,456,16,36,3,10
7,159,485,17,31,3,10
7,169,513,18,15,3,10
7,225,424,16,15,4,10
7,239,451,17,39,4,10
7,253,477,18,58,4,10
7,267,504,19,51,4,10
7,281,530,20,26,4,10
7,225,424,16,19,5,10
7,239,451,17,52,5,10
7,253,477,18,76,5,10
7,267,504,19,63,5,10
7,281,530,20,28,5,10
8,197,599,21,17,2,10
8,206,627,22,24,2,10
8,188,570,20,13,3,10
8,197,599,21,32,3,10
8,206,627,22,46,3,10
8,194,663,23,43,3,10
8,203,691,24,25,3,10
8,177,605,21,18,4,10
8,186,634,22,27,4,10
8,194,663,23,25,4,10
8,203,691,24,15,4,10
9,None, None, None, None, None
10,None, None, None, None, None
11,65450,685,23,17,65533,10
11,65446,715,24,16,65533,10
12,65450,685,23,17,65533,10
12,65446,715,24,16,65533,10
13,14,450,15,29,0,10
13,15,480,16,35,0,10
13,0,510,17,25,0,10
13,65311,557,20,16,65531,10
13,65300,584,21,27,65531,10
13,65288,612,22,27,65531,10
13,65277,640,23,16,65531,10
13,65393,552,19,18,65532,10
13,65311,557,20,19,65532,10
13,65300,584,21,33,65532,10
13,65288,612,22,33,65532,10
13,65277,640,23,20,65532,10
13,14,450,15,35,65534,10
13,15,480,16,44,65534,10
13,16,510,17,32,65534,10
13,0,420,14,25,65535,10
13,0,450,15,56,65535,10
13,0,480,16,69,65535,10
13,0,510,17,49,65535,10
14,65405,399,14,32,65531,10
14,65381,423,15,62,65531,10
14,65371,451,16,72,65531,10
14,65345,473,17,54,65531,10
14,65316,494,18,25,65531,10
14,65418,403,14,34,65532,10
14,65409,432,15,64,65532,10
14,65386,456,16,73,65532,10
14,65377,485,17,52,65532,10
14,65470,415,14,28,65533,10
14,65438,439,15,33,65533,10
14,65401,461,16,29,65533,10
14,65499,389,13,27,65534,10
14,65497,418,14,42,65534,10
14,65494,448,15,38,65534,10
14,65491,478,16,19,65534,10
15,65405,399,14,32,65531,10
15,65381,423,15,62,65531,10
15,65371,451,16,72,65531,10
15,65345,473,17,54,65531,10
15,65316,494,18,25,65531,10
15,65418,403,14,34,65532,10
15,65409,432,15,64,65532,10
15,65386,456,16,73,65532,10
15,65377,485,17,52,65532,10
15,65470,415,14,28,65533,10
15,65438,439,15,33,65533,10
15,65401,461,16,29,65533,10
15,65499,389,13,27,65534,10
15,65497,418,14,42,65534,10
15,65494,448,15,38,65534,10
15,65491,478,16,19,65534,10
16,65390,329,12,15,65532,10
16,65390,362,13,23,65532,10
16,65392,395,14,19,65532,10
16,65365,351,13,21,65533,10
16,65423,342,12,18,65534,10
17,65390,329,12,15,65532,10
17,65390,362,13,23,65532,10
17,65392,395,14,19,65532,10
17,65365,351,13,21,65533,10
17,65423,342,12,18,65534,10
18,None, None, None, None, None
19,113,342,12,15,0,10
19,101,346,12,29,1,10
19,101,346,12,17,2,10
20,113,342,12,15,0,10
20,101,346,12,29,1,10
20,101,346,12,17,2,10
21,124,306,11,21,0,10
21,135,334,12,30,0,10
21,146,362,13,26,0,10
21,158,390,14,14,0,10
21,124,306,11,41,1,10
21,135,334,12,58,1,10
21,146,362,13,50,1,10
21,158,390,14,27,1,10
21,114,310,11,19,2,10
21,124,338,12,27,2,10
21,134,366,13,23,2,10
21,144,395,14,12,2,10
22,124,306,11,21,0,10
22,135,334,12,30,0,10
22,146,362,13,26,0,10
22,158,390,14,14,0,10
22,124,306,11,41,1,10
22,135,334,12,58,1,10
22,146,362,13,50,1,10
22,158,390,14,27,1,10
22,114,310,11,19,2,10
22,124,338,12,27,2,10
22,134,366,13,23,2,10
22,144,395,14,12,2,10
23,124,338,12,16,1,10
23,134,366,13,19,1,10
23,144,395,14,15,1,10
23,155,423,15,8,1,10
