frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,152,519,18,6,0,10
0,160,547,19,8,0,10
0,169,576,20,8,0,10
0,128,494,17,15,65535,10
0,152,519,18,19,65535,10
0,160,547,19,22,65535,10
0,169,576,20,19,65535,10
1,152,519,18,6,0,10
1,160,547,19,8,0,10
1,169,576,20,8,0,10
1,128,494,17,15,65535,10
1,152,519,18,19,65535,10
1,160,547,19,22,65535,10
1,169,576,20,19,65535,10
2,150,456,16,15,0,10
2,159,485,17,24,0,10
2,186,507,18,24,0,10
2,178,542,19,15,0,10
2,180,445,16,18,65534,10
2,191,473,17,35,65534,10
2,203,501,18,42,65534,10
2,214,529,19,34,65534,10
2,206,564,20,19,65534,10
2,150,456,16,28,65535,10
2,159,485,17,47,65535,10
2,169,513,18,50,65535,10
2,178,542,19,36,65535,10
3,150,456,16,15,0,10
3,159,485,17,24,0,10
3,186,507,18,24,0,10
3,178,542,19,15,0,10
3,180,445,16,18,65534,10
3,191,473,17,35,65534,10
3,203,501,18,42,65534,10
3,214,529,19,34,65534,10
3,206,564,20,19,65534,10
3,150,456,16,28,65535,10
3,159,485,17,47,65535,10
3,169,513,18,50,65535,10
3,178,542,19,36,65535,10
4,180,445,16,13,0,10
4,175,479,17,28,0,10
4,186,507,18,33,0,10
4,196,536,19,26,0,10
4,206,564,20,12,0,10
4,159,485,17,36,1,10
4,169,513,18,54,1,10
4,178,542,19,47,1,10
4,188,570,20,25,1,10
4,195,439,16,13,2,10
4,80,504,17,13,2,10
4,118,527,18,27,2,10
4,143,552,19,28,2,10
4,150,581,20,18,2,10
4,165,451,16,18,3,10
4,175,479,17,24,3,10
4,186,507,18,21,3,10
4,214,529,19,13,3,10
4,175,479,17,7,65535,10
4,186,507,18,7,65535,10
4,255,442,17,10,2,10
5,180,445,16,13,0,10
5,175,479,17,28,0,10
5,186,507,18,33,0,10
5,196,536,19,26,0,10
5,206,564,20,12,0,10
5,159,485,17,36,1,10
5,169,513,18,54,1,10
5,178,542,19,47,1,10
5,188,570,20,25,1,10
5,195,439,16,13,2,10
5,80,504,17,13,2,10
5,118,527,18,27,2,10
5,143,552,19,28,2,10
5,150,581,20,18,2,10
5,165,451,16,18,3,10
5,175,479,17,24,3,10
5,186,507,18,21,3,10
5,214,529,19,13,3,10
5,175,479,17,7,65535,10
5,186,507,18,7,65535,10
5,255,442,17,10,2,10
6,118,527,18,22,0,10
6,125,557,19,31,0,10
6,131,586,20,27,0,10
6,138,615,21,14,0,10
6,118,527,18,40,1,10
6,107,560,19,59,1,10
6,113,590,20,48,1,10
6,118,619,21,22,1,10
6,84,534,18,29,2,10
6,89,563,19,44,2,10
6,75,596,20,32,2,10
6,68,536,18,12,3,10
6,71,566,19,17,3,10
6,150,581,20,14,3,10
6,177,605,21,15,3,10
6,165,639,22,12,3,10
7,None, None, None, None, None
8,None, None, None, None, None
9,65401,523,18,13,65533,10
9,65393,552,19,23,65533,10
9,65386,581,20,31,65533,10
9,65398,615,21,28,65533,10
9,65392,644,22,15,65533,10
9,65393,552,19,16,65534,10
9,65405,586,20,23,65534,10
9,65398,615,21,21,65534,10
10,65401,523,18,13,65533,10
10,65393,552,19,23,65533,10
10,65386,581,20,31,65533,10
10,65398,615,21,28,65533,10
10,65392,644,22,15,65533,10
10,65393,552,19,16,65534,10
10,65405,586,20,23,65534,10
10,65398,615,21,21,65534,10
11,65512,389,13,10,0,10
11,65523,420,14,22,0,10
11,65508,449,15,26,0,10
11,65506,479,16,18,0,10
11,65472,506,17,8,0,10
11,65414,371,13,22,65531,10
11,65405,399,14,52,65531,10
11,65395,428,15,71,65531,10
11,65386,456,16,64,65531,10
11,65377,485,17,43,65531,10
11,65367,513,18,23,65531,10
11,65444,410,14,42,65532,10
11,65438,439,15,71,65532,10
11,65416,465,16,79,65532,10
11,65408,494,17,59,65532,10
11,65401,523,18,29,65532,10
11,65431,407,14,29,65533,10
11,65423,436,15,55,65533,10
11,65416,465,16,66,65533,10
11,65392,490,17,51,65533,10
11,65384,519,18,24,65533,10
11,65524,390,13,25,65534,10
11,65510,419,14,56,65534,10
11,65508,449,15,70,65534,10
11,65491,478,16,52,65534,10
11,65472,506,17,23,65534,10
11,65512,389,13,26,65535,10
11,65510,419,14,56,65535,10
11,65508,449,15,65,65535,10
11,65491,478,16,43,65535,10
11,65488,508,17,14,65535,10
12,65512,389,13,10,0,10
12,65523,420,14,22,0,10
12,65508,449,15,26,0,10
12,65506,479,16,18,0,10
12,65472,506,17,8,0,10
12,65414,371,13,22,65531,10
12,65405,399,14,52,65531,10
12,65395,428,15,71,65531,10
12,65386,456,16,64,65531,10
12,65377,485,17,43,65531,10
12,65367,513,18,23,65531,10
12,65444,410,14,42,65532,10
12,65438,439,15,71,65532,10
12,65416,465,16,79,65532,10
12,65408,494,17,59,65532,10
12,65401,523,18,29,65532,10
12,65431,407,14,29,65533,10
12,65423,436,15,55,65533,10
12,65416,465,16,66,65533,10
12,65392,490,17,51,65533,10
12,65384,519,18,24,65533,10
12,65524,390,13,25,65534,10
12,65510,419,14,56,65534,10
12,65508,449,15,70,65534,10
12,65491,478,16,52,65534,10
12,65472,506,17,23,65534,10
12,65512,389,13,26,65535,10
12,65510,419,14,56,65535,10
12,65508,449,15,65,65535,10
12,65491,478,16,43,65535,10
12,65488,508,17,14,65535,10
13,65442,285,10,39,65532,10
13,65433,314,11,47,65532,10
13,65423,342,12,38,65532,10
13,65414,371,13,21,65532,10
13,65502,268,9,31,65533,10
13,65498,298,10,49,65533,10
13,65422,310,11,46,65533,10
13,65412,338,12,35,65533,10
13,65489,296,10,47,65534,10
13,65495,328,11,43,65534,10
13,65502,359,12,26,65534,10
13,12,390,13,18,65534,10
13,0,360,12,14,65535,10
13,12,390,13,20,65535,10
13,13,420,14,17,65535,10
13,65426,247,9,25,65533,10
13,65414,274,10,41,65533,10
13,65484,326,11,45,65533,10
14,65442,285,10,39,65532,10
14,65433,314,11,47,65532,10
14,65423,342,12,38,65532,10
14,65414,371,13,21,65532,10
14,65502,268,9,31,65533,10
14,65498,298,10,49,65533,10
14,65422,310,11,46,65533,10
14,65412,338,12,35,65533,10
14,65489,296,10,47,65534,10
14,65495,328,11,43,65534,10
14,65502,359,12,26,65534,10
14,12,390,13,18,65534,10
14,0,360,12,14,65535,10
14,12,390,13,20,65535,10
14,13,420,14,17,65535,10
14,65426,247,9,25,65533,10
14,65414,274,10,41,65533,10
14,65484,326,11,45,65533,10
15,76,259,9,26,0,10
15,84,288,10,29,0,10
15,83,320,11,21,0,10
15,76,259,9,65,1,10
15,84,288,10,75,1,10
15,93,317,11,57,1,10
15,101,346,12,29,1,10
15,76,259,9,64,2,10
15,94,285,10,78,2,10
15,103,314,11,62,2,10
15,113,342,12,33,2,10
15,94,285,10,28,3,10
15,103,314,11,24,3,10
16,146,362,13,40,1,10
16,158,390,14,73,1,10
16,169,417,15,76,1,10
16,180,445,16,46,1,10
16,191,473,17,15,1,10
16,134,366,13,56,2,10
16,144,395,14,103,2,10
16,155,423,15,108,2,10
16,180,445,16,66,2,10
16,191,473,17,22,2,10
16,180,312,12,17,3,10
16,207,331,13,21,3,10
16,118,403,14,29,3,10
16,141,428,15,35,3,10
16,150,456,16,24,3,10
16,158,324,12,22,4,10
16,171,351,13,34,4,10
16,184,378,14,35,4,10
16,197,405,15,26,4,10
16,60408,14010,497,4,65534,10
16,60397,14038,498,5,65534,10
17,146,362,13,40,1,10
17,158,390,14,73,1,10
17,169,417,15,76,1,10
17,180,445,16,46,1,10
17,191,473,17,15,1,10
17,134,366,13,56,2,10
17,144,395,14,103,2,10
17,155,423,15,108,2,10
17,180,445,16,66,2,10
17,191,473,17,22,2,10
17,180,312,12,17,3,10
17,207,331,13,21,3,10
17,118,403,14,29,3,10
17,141,428,15,35,3,10
17,150,456,16,24,3,10
17,158,324,12,22,4,10
17,171,351,13,34,4,10
17,184,378,14,35,4,10
17,197,405,15,26,4,10
17,60408,14010,497,4,65534,10
17,60397,14038,498,5,65534,10
18,118,403,14,14,1,10
18,127,432,15,30,1,10
18,135,461,16,35,1,10
18,144,490,17,23,1,10
18,141,428,15,19,2,10
18,180,445,16,26,2,10
18,207,466,17,25,2,10
18,236,486,18,19,2,10
18,225,424,16,20,3,10
18,255,442,17,32,3,10
18,270,468,18,32,3,10
18,267,504,19,21,3,10
18,180,445,16,29,4,10
18,207,466,17,49,4,10
18,236,486,18,58,4,10
18,250,513,19,48,4,10
18,263,540,20,26,4,10
18,180,445,16,17,5,10
18,191,473,17,34,5,10
18,220,494,18,48,5,10
18,232,521,19,44,5,10
18,244,549,20,25,5,10
19,118,403,14,14,1,10
19,127,432,15,30,1,10
19,135,461,16,35,1,10
19,144,490,17,23,1,10
19,141,428,15,19,2,10
19,180,445,16,26,2,10
19,207,466,17,25,2,10
19,236,486,18,19,2,10
19,225,424,16,20,3,10
19,255,442,17,32,3,10
19,270,468,18,32,3,10
19,267,504,19,21,3,10
19,180,445,16,29,4,10
19,207,466,17,49,4,10
19,236,486,18,58,4,10
19,250,513,19,48,4,10
19,263,540,20,26,4,10
19,180,445,16,17,5,10
19,191,473,17,34,5,10
19,220,494,18,48,5,10
19,232,521,19,44,5,10
19,244,549,20,25,5,10
20,143,552,19,11,0,10
20,150,581,20,11,0,10
20,152,519,18,16,1,10
20,160,547,19,26,1,10
20,169,576,20,25,1,10
20,135,523,18,15,2,10
20,160,547,19,24,2,10
20,169,576,20,22,2,10
20,197,599,21,15,2,10
21,143,552,19,11,0,10
21,150,581,20,11,0,10
21,152,519,18,16,1,10
21,160,547,19,26,1,10
21,169,576,20,25,1,10
21,135,523,18,15,2,10
21,160,547,19,24,2,10
21,169,576,20,22,2,10
21,197,599,21,15,2,10
22,59,628,21,15,1,10
22,62,657,22,18,1,10
23,59,628,21,15,1,10
23,62,657,22,18,1,10
