frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65350,507,18,13,65535,10
0,65322,529,19,12,65535,10
1,65350,507,18,13,65535,10
1,65322,529,19,12,65535,10
2,65326,432,16,20,0,10
2,65313,459,17,39,0,10
2,65300,486,18,42,0,10
2,65286,513,19,29,0,10
2,65341,439,16,23,65534,10
2,65329,466,17,42,65534,10
2,65316,494,18,46,65534,10
2,65304,521,19,31,65534,10
2,65438,439,15,32,65535,10
2,65311,424,16,38,65535,10
2,65313,459,17,73,65535,10
2,65300,486,18,80,65535,10
2,65286,513,19,54,65535,10
2,65446,472,16,29,65535,10
3,65326,432,16,20,0,10
3,65313,459,17,39,0,10
3,65300,486,18,42,0,10
3,65286,513,19,29,0,10
3,65341,439,16,23,65534,10
3,65329,466,17,42,65534,10
3,65316,494,18,46,65534,10
3,65304,521,19,31,65534,10
3,65438,439,15,32,65535,10
3,65311,424,16,38,65535,10
3,65313,459,17,73,65535,10
3,65300,486,18,80,65535,10
3,65286,513,19,54,65535,10
3,65446,472,16,29,65535,10
4,65414,371,13,14,0,10
4,65405,399,14,25,0,10
4,65395,428,15,25,0,10
4,65386,456,16,14,0,10
4,65325,398,15,20,65533,10
4,65311,424,16,23,65533,10
4,65281,442,17,17,65533,10
4,65414,371,13,19,65534,10
4,65392,395,14,37,65534,10
4,65367,417,15,43,65534,10
4,65326,432,16,35,65534,10
4,65297,451,17,22,65534,10
4,65402,366,13,28,65535,10
4,65392,395,14,51,65535,10
4,65381,423,15,52,65535,10
4,65356,445,16,30,65535,10
5,65309,240,11,19,65532,10
5,65311,281,12,33,65532,10
5,65316,323,13,34,65532,10
5,65313,356,14,22,65532,10
5,65333,298,12,47,65533,10
5,65316,323,13,54,65533,10
5,65300,347,14,37,65533,10
5,65269,362,15,16,65533,10
5,65345,305,12,26,65534,10
5,65329,331,13,30,65534,10
5,65300,347,14,19,65534,10
5,65208,262,14,16,65532,10
6,65309,240,11,19,65532,10
6,65311,281,12,33,65532,10
6,65316,323,13,34,65532,10
6,65313,356,14,22,65532,10
6,65333,298,12,47,65533,10
6,65316,323,13,54,65533,10
6,65300,347,14,37,65533,10
6,65269,362,15,16,65533,10
6,65345,305,12,26,65534,10
6,65329,331,13,30,65534,10
6,65300,347,14,19,65534,10
6,65208,262,14,16,65532,10
7,65342,188,9,22,65531,10
7,65320,209,10,18,65531,10
7,65378,181,8,30,65532,10
7,65350,196,9,34,65532,10
7,65320,209,10,23,65532,10
7,65371,174,8,21,65533,10
7,65350,196,9,21,65533,10
7,65320,209,10,13,65533,10
8,65342,188,9,22,65531,10
8,65320,209,10,18,65531,10
8,65378,181,8,30,65532,10
8,65350,196,9,34,65532,10
8,65320,209,10,23,65532,10
8,65371,174,8,21,65533,10
8,65350,196,9,21,65533,10
8,65320,209,10,13,65533,10
9,65513,148,5,12,0,10
9,65502,177,6,19,0,10
9,65497,206,7,18,0,10
9,65491,236,8,11,0,10
9,1238,1308,60,98,0,10
9,1259,1330,61,151,0,10
9,1280,1352,62,130,0,10
9,64170,2366,91,120,0,10
9,64085,2314,91,232,1,10
9,64069,2340,92,198,1,10
9,64085,2314,91,138,2,10
9,65513,148,5,15,65534,10
9,65508,178,6,22,65534,10
9,65503,208,7,20,65534,10
9,65498,237,8,12,65534,10
9,65513,148,5,26,65535,10
9,65502,177,6,40,65535,10
9,65497,206,7,38,65535,10
9,65498,237,8,24,65535,10
9,65494,267,9,10,65535,10
9,1259,1330,61,286,65535,10
9,1280,1352,62,242,65535,10
9,174,1853,62,96,0,10
9,65195,2710,91,108,2,10
9,172,1823,61,219,65535,10
9,174,1853,62,197,65535,10
10,65513,148,5,12,0,10
10,65502,177,6,19,0,10
10,65497,206,7,18,0,10
10,65491,236,8,11,0,10
10,1238,1308,60,98,0,10
10,1259,1330,61,151,0,10
10,1280,1352,62,130,0,10
10,64170,2366,91,120,0,10
10,64085,2314,91,232,1,10
10,64069,2340,92,198,1,10
10,64085,2314,91,138,2,10
10,65513,148,5,15,65534,10
10,65508,178,6,22,65534,10
10,65503,208,7,20,65534,10
10,65498,237,8,12,65534,10
10,65513,148,5,26,65535,10
10,65502,177,6,40,65535,10
10,65497,206,7,38,65535,10
10,65498,237,8,24,65535,10
10,65494,267,9,10,65535,10
10,1259,1330,61,286,65535,10
10,1280,1352,62,242,65535,10
10,174,1853,62,96,0,10
10,65195,2710,91,108,2,10
10,172,1823,61,219,65535,10
10,174,1853,62,197,65535,10
11,143,193,8,6,0,10
11,0,2071,69,43,0,10
11,0,2101,70,35,0,10
11,0,2071,69,86,1,10
11,143,193,8,24,2,10
11,160,217,9,21,2,10
11,118,174,7,44,3,10
11,135,199,8,67,3,10
11,152,223,9,58,3,10
11,178,242,10,28,3,10
11,118,174,7,34,4,10
11,135,199,8,53,4,10
11,152,223,9,46,4,10
11,906,1863,69,37,0,10
11,919,1890,70,33,0,10
11,841,1893,69,79,1,10
12,143,193,8,6,0,10
12,0,2071,69,43,0,10
12,0,2101,70,35,0,10
12,0,2071,69,86,1,10
12,143,193,8,24,2,10
12,160,217,9,21,2,10
12,118,174,7,44,3,10
12,135,199,8,67,3,10
12,152,223,9,58,3,10
12,178,242,10,28,3,10
12,118,174,7,34,4,10
12,135,199,8,53,4,10
12,152,223,9,46,4,10
12,906,1863,69,37,0,10
12,919,1890,70,33,0,10
12,841,1893,69,79,1,10
13,225,281,12,18,2,10
13,232,314,13,20,2,10
13,196,266,11,30,3,10
13,214,290,12,55,3,10
13,244,305,13,61,3,10
13,263,328,14,42,3,10
13,214,290,12,46,4,10
13,244,305,13,55,4,10
13,276,317,14,42,4,10
13,310,327,15,20,4,10
14,197,405,15,20,1,10
14,210,432,16,23,1,10
14,184,378,14,34,2,10
14,183,411,15,69,2,10
14,195,439,16,77,2,10
14,207,466,17,52,2,10
14,220,494,18,20,2,10
14,171,384,14,25,3,10
14,183,411,15,51,3,10
14,195,439,16,59,3,10
14,207,466,17,42,3,10
14,287,458,18,23,3,10
14,223,356,14,10,4,10
14,239,381,15,30,4,10
14,255,407,16,49,4,10
14,271,432,17,50,4,10
14,287,458,18,33,4,10
14,321,472,19,14,4,10
15,197,405,15,20,1,10
15,210,432,16,23,1,10
15,184,378,14,34,2,10
15,183,411,15,69,2,10
15,195,439,16,77,2,10
15,207,466,17,52,2,10
15,220,494,18,20,2,10
15,171,384,14,25,3,10
15,183,411,15,51,3,10
15,195,439,16,59,3,10
