frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65330,564,20,20,65533,10
0,65319,592,21,23,65533,10
0,65309,620,22,16,65533,10
1,65330,564,20,20,65533,10
1,65319,592,21,23,65533,10
1,65309,620,22,16,65533,10
2,65325,398,15,20,65531,10
2,65311,424,16,30,65531,10
2,65297,451,17,27,65531,10
2,65325,398,15,43,65532,10
2,65311,424,16,64,65532,10
2,65297,451,17,55,65532,10
2,65283,477,18,27,65532,10
2,65339,405,15,32,65533,10
2,65311,424,16,45,65533,10
2,65297,451,17,38,65533,10
2,65431,407,14,45,65534,10
2,65423,436,15,49,65534,10
2,65416,465,16,30,65534,10
2,65418,403,14,37,65535,10
2,65409,432,15,41,65535,10
2,65401,461,16,25,65535,10
3,65322,290,12,17,65531,10
3,65316,323,13,15,65531,10
3,1642,1312,70,32,65531,10
3,1598,1410,71,40,65531,10
3,63712,1160,72,35,65531,10
3,65350,273,11,23,65532,10
3,65345,305,12,33,65532,10
3,65329,331,13,27,65532,10
3,65326,364,14,13,65532,10
3,919,1890,70,35,65532,10
3,63871,1330,71,42,65532,10
3,65371,286,11,34,65533,10
3,65356,312,12,57,65533,10
3,65341,338,13,55,65533,10
3,65326,364,14,30,65533,10
3,65371,286,11,18,65534,10
3,65356,312,12,31,65534,10
3,65341,338,13,31,65534,10
3,65326,364,14,17,65534,10
3,854,1920,70,29,65531,10
3,63738,1144,71,39,65531,10
3,1553,1503,72,32,65531,10
3,1707,1225,70,33,65532,10
3,64670,1947,71,38,65532,10
4,65322,290,12,17,65531,10
4,65316,323,13,15,65531,10
4,1642,1312,70,32,65531,10
4,1598,1410,71,40,65531,10
4,63712,1160,72,35,65531,10
4,65350,273,11,23,65532,10
4,65345,305,12,33,65532,10
4,65329,331,13,27,65532,10
4,65326,364,14,13,65532,10
4,919,1890,70,35,65532,10
4,63871,1330,71,42,65532,10
4,65371,286,11,34,65533,10
4,65356,312,12,57,65533,10
4,65341,338,13,55,65533,10
4,65326,364,14,30,65533,10
4,65371,286,11,18,65534,10
4,65356,312,12,31,65534,10
4,65341,338,13,31,65534,10
4,65326,364,14,17,65534,10
4,854,1920,70,29,65531,10
4,63738,1144,71,39,65531,10
4,1553,1503,72,32,65531,10
4,1707,1225,70,33,65532,10
4,64670,1947,71,38,65532,10
5,65371,174,8,21,65530,10
5,65350,196,9,20,65530,10
5,65330,218,10,11,65530,10
5,65405,164,7,37,65531,10
5,65386,187,8,48,65531,10
5,65359,204,9,38,65531,10
5,65330,218,10,20,65531,10
5,65309,240,11,7,65531,10
5,65429,145,6,19,65532,10
5,65411,169,7,38,65532,10
5,65393,193,8,44,65532,10
5,65376,217,9,32,65532,10
5,65348,234,10,14,65532,10
5,65386,187,8,13,65533,10
6,65371,174,8,21,65530,10
6,65350,196,9,20,65530,10
6,65330,218,10,11,65530,10
6,65405,164,7,37,65531,10
6,65386,187,8,48,65531,10
6,65359,204,9,38,65531,10
6,65330,218,10,20,65531,10
6,65309,240,11,7,65531,10
6,65429,145,6,19,65532,10
6,65411,169,7,38,65532,10
6,65393,193,8,44,65532,10
6,65376,217,9,32,65532,10
6,65348,234,10,14,65532,10
6,65386,187,8,13,65533,10
7,65529,210,7,10,0,10
7,65457,195,7,10,65534,10
7,713,2167,76,161,65534,10
7,650,2218,77,145,65534,10
7,65463,165,6,24,65535,10
7,65529,210,7,24,65535,10
7,65521,240,8,14,65535,10
7,642,2189,76,357,65535,10
7,578,2238,77,310,65535,10
7,65451,192,7,9,0,10
7,0,210,7,8,65534,10
7,65393,2277,76,149,65534,10
7,65319,2301,77,132,65534,10
7,65530,180,6,24,65535,10
7,65451,192,7,22,65535,10
7,65431,216,8,12,65535,10
7,65322,2271,76,259,65535,10
7,65319,2301,77,223,65535,10
8,65529,210,7,10,0,10
8,65457,195,7,10,65534,10
8,713,2167,76,161,65534,10
8,650,2218,77,145,65534,10
8,65463,165,6,24,65535,10
8,65529,210,7,24,65535,10
8,65521,240,8,14,65535,10
8,642,2189,76,357,65535,10
8,578,2238,77,310,65535,10
8,65451,192,7,9,0,10
8,0,210,7,8,65534,10
8,65393,2277,76,149,65534,10
8,65319,2301,77,132,65534,10
8,65530,180,6,24,65535,10
8,65451,192,7,22,65535,10
8,65431,216,8,12,65535,10
8,65322,2271,76,259,65535,10
8,65319,2301,77,223,65535,10
9,173,167,8,35,4,10
9,194,188,9,40,4,10
9,216,209,10,26,4,10
9,173,167,8,39,5,10
9,194,188,9,41,5,10
9,216,209,10,26,5,10
10,173,167,8,35,4,10
10,194,188,9,40,4,10
10,216,209,10,26,4,10
10,173,167,8,39,5,10
10,194,188,9,41,5,10
10,216,209,10,26,5,10
11,248,262,12,24,3,10
11,268,283,13,21,3,10
11,227,240,11,28,4,10
11,248,262,12,43,4,10
11,268,283,13,38,4,10
11,289,305,14,18,4,10
11,217,249,11,16,5,10
11,225,281,12,26,5,10
11,244,305,13,23,5,10
11,263,328,14,12,5,10
12,239,381,15,23,2,10
12,255,407,16,34,2,10
12,271,432,17,30,2,10
12,223,356,14,20,3,10
12,239,381,15,56,3,10
