frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,85,381,13,20,3,10
0,79,413,14,15,3,10
0,79,351,12,39,4,10
0,73,383,13,43,4,10
0,79,413,14,29,4,10
0,68,354,12,28,5,10
0,73,383,13,29,5,10
0,79,413,14,18,5,10
1,42,448,15,13,2,10
1,45,478,16,15,2,10
1,75,474,16,11,3,10
1,112,498,17,15,3,10
1,118,527,18,14,3,10
1,105,469,16,22,4,10
1,112,498,17,39,4,10
1,118,527,18,38,4,10
1,125,557,19,21,4,10
1,135,461,16,14,6,10
1,128,494,17,29,6,10
1,135,523,18,40,6,10
1,125,557,19,36,6,10
1,113,590,20,20,6,10
2,42,448,15,13,2,10
2,45,478,16,15,2,10
2,75,474,16,11,3,10
2,112,498,17,15,3,10
2,118,527,18,14,3,10
2,105,469,16,22,4,10
2,112,498,17,39,4,10
2,118,527,18,38,4,10
2,125,557,19,21,4,10
2,135,461,16,14,6,10
2,128,494,17,29,6,10
2,135,523,18,40,6,10
2,125,557,19,36,6,10
2,113,590,20,20,6,10
3,16,510,17,10,0,10
3,17,540,18,9,0,10
3,0,480,16,13,1,10
3,0,510,17,20,1,10
3,0,540,18,18,1,10
3,75,596,20,19,3,10
3,79,625,21,37,3,10
3,83,655,22,42,3,10
3,86,685,23,31,3,10
3,90,715,24,16,3,10
3,75,596,20,21,4,10
3,79,625,21,42,4,10
3,83,655,22,49,4,10
3,86,685,23,39,4,10
3,90,715,24,22,4,10
4,16,510,17,10,0,10
4,17,540,18,9,0,10
4,0,480,16,13,1,10
4,0,510,17,20,1,10
4,0,540,18,18,1,10
4,75,596,20,19,3,10
4,79,625,21,37,3,10
4,83,655,22,42,3,10
4,86,685,23,31,3,10
4,90,715,24,16,3,10
4,75,596,20,21,4,10
4,79,625,21,42,4,10
4,83,655,22,49,4,10
4,86,685,23,39,4,10
4,90,715,24,22,4,10
5,0,720,24,14,0,10
5,0,750,25,14,0,10
5,65512,780,26,8,0,10
5,22,690,23,15,1,10
5,0,720,24,26,1,10
5,65513,750,25,27,1,10
5,65512,780,26,16,1,10
5,0,690,23,9,2,10
5,65513,720,24,16,2,10
5,65513,750,25,16,2,10
